"V1" "V2"
2.03197221838164 1.00630174055687
2.03197221838164 1.00630174055687
2.03197221838164 1.00630174055687
2.03197221838164 1.00630174055687
2.03197221838164 0.992654467400299
2.03197221838164 0.992654467400299
2.01762329696973 1.00630174055687
2.01762329696973 1.00630174055687
2.04446907537843 0.88950123834028
2.01762329696973 0.965054830821036
2.03197221838164 0.992654467400299
2.03197221838164 0.992654467400299
2.03197221838164 0.992654467400299
2.01762329696973 0.965054830821036
2.01762329696973 0.965054830821036
2.01762329696973 0.965054830821036
2.03197221838164 0.992654467400299
2.03197221838164 0.992654467400299
2.01762329696973 0.965054830821036
2.03197221838164 0.992654467400299
2.04446907537843 0.88950123834028
2.03197221838164 0.992654467400299
2.01554231179422 1.00630174055687
2.01554231179422 1.00630174055687
2.01554231179422 1.00630174055687
2.01554231179422 1.00630174055687
2.03197221838164 0.994088681229808
2.03197221838164 0.994088681229808
2.03197221838164 0.994088681229808
2.03197221838164 0.994088681229808
2.03197221838164 0.994088681229808
2.03197221838164 0.994088681229808
2.03197221838164 0.994088681229808
2.03197221838164 0.994088681229808
2.03197221838164 0.994088681229808
2.03197221838164 0.994088681229808
2.03197221838164 0.994088681229808
2.03197221838164 0.994088681229808
2.03197221838164 0.994088681229808
2.03197221838164 0.994088681229808
2.03197221838164 0.994088681229808
2.03197221838164 0.994088681229808
2.01554231179422 1.00630174055687
2.01554231179422 1.00630174055687
2.01554231179422 1.00630174055687
2.01554231179422 1.00630174055687
2.01554231179422 1.00630174055687
2.01554231179422 1.00630174055687
2.04446907537843 1.03656196978408
2.04446907537843 1.03656196978408
2.01554231179422 1.00630174055687
2.03197221838164 0.994088681229808
2.03197221838164 0.994088681229808
2.01554231179422 1.00630174055687
2.01554231179422 1.00630174055687
2.01762329696973 0.965054830821036
2.03197221838164 0.994088681229808
2.03197221838164 0.994088681229808
2.03197221838164 0.994088681229808
2.03197221838164 0.994088681229808
2.03197221838164 0.994088681229808
2.01554231179422 1.00630174055687
2.01554231179422 1.00630174055687
2.03197221838164 0.994088681229808
2.03197221838164 0.994088681229808
2.03197221838164 0.994088681229808
2.03197221838164 0.994088681229808
2.03197221838164 0.994088681229808
2.03197221838164 0.994088681229808
2.03197221838164 0.994088681229808
1.99364752982715 1.00360498781507
2.03197221838164 0.994088681229808
2.03197221838164 0.994088681229808
2.03197221838164 0.994088681229808
2.03197221838164 0.994088681229808
2.03197221838164 0.994088681229808
2.03197221838164 0.994088681229808
2.03197221838164 0.994088681229808
2.01554231179422 0.99009732188408
2.01554231179422 1.00630174055687
2.01554231179422 1.00630174055687
2.03197221838164 0.994088681229808
2.03197221838164 0.958275838913803
2.03197221838164 0.958275838913803
2.03197221838164 0.958275838913803
2.03197221838164 0.958275838913803
2.04446907537843 0.99009732188408
2.04446907537843 0.99009732188408
2.04446907537843 0.99009732188408
2.04446907537843 0.99009732188408
2.01554231179422 1.00630174055687
2.04446907537843 0.99009732188408
2.04446907537843 0.99009732188408
2.04446907537843 0.99009732188408
2.03197221838164 0.958275838913803
2.01554231179422 1.00630174055687
2.04446907537843 0.99009732188408
2.03197221838164 0.958275838913803
2.03197221838164 0.958275838913803
2.04446907537843 0.99009732188408
2.04446907537843 0.99009732188408
2.04446907537843 0.99009732188408
2.03197221838164 0.958275838913803
2.04446907537843 0.99009732188408
2.04446907537843 0.99009732188408
2.04446907537843 0.99009732188408
2.01554231179422 1.00630174055687
2.01554231179422 1.00630174055687
2.03197221838164 0.958275838913803
2.03197221838164 0.958275838913803
2.01554231179422 1.00630174055687
2.03197221838164 0.958275838913803
2.01554231179422 1.00630174055687
2.03197221838164 0.958275838913803
2.03197221838164 0.958275838913803
2.01554231179422 1.00630174055687
2.01554231179422 1.00630174055687
2.03197221838164 0.958275838913803
2.03197221838164 0.958275838913803
2.03197221838164 0.958275838913803
2.03197221838164 0.958275838913803
2.03197221838164 0.958275838913803
2.01762329696973 0.965054830821036
2.03197221838164 0.958275838913803
2.03197221838164 0.958275838913803
2.03197221838164 0.958275838913803
2.01554231179422 1.00630174055687
2.03197221838164 0.958275838913803
2.03197221838164 0.958275838913803
2.01554231179422 1.00630174055687
2.03197221838164 0.958275838913803
2.01762329696973 0.965054830821036
2.03197221838164 0.958275838913803
2.03197221838164 0.958275838913803
2.01554231179422 1.00630174055687
2.03197221838164 0.958275838913803
2.01554231179422 1.00630174055687
2.01554231179422 1.00630174055687
2.03197221838164 0.958275838913803
2.00067323693415 0.907649708974057
2.00067323693415 0.907649708974057
2.00067323693415 0.907649708974057
2.03197221838164 0.958275838913803
2.03197221838164 0.958275838913803
2.03197221838164 0.958275838913803
2.03197221838164 0.958275838913803
2.03197221838164 0.958275838913803
2.03197221838164 0.958275838913803
2.03197221838164 0.958275838913803
2.01762329696973 0.965054830821036
2.01762329696973 0.965054830821036
2.01762329696973 0.965054830821036
2.00067323693415 0.907649708974057
2.01762329696973 0.965054830821036
2.03197221838164 0.958275838913803
2.03197221838164 0.958275838913803
2.01762329696973 0.965054830821036
2.01762329696973 0.965054830821036
2.01762329696973 0.965054830821036
2.03197221838164 0.958275838913803
2.03197221838164 0.958275838913803
2.01554231179422 1.00630174055687
2.01554231179422 1.00630174055687
2.01554231179422 1.00630174055687
2.01554231179422 1.00630174055687
2.01554231179422 1.00630174055687
2.01762329696973 0.965054830821036
2.01762329696973 0.965054830821036
2.03197221838164 0.958275838913803
2.01554231179422 1.00630174055687
2.03197221838164 0.958275838913803
2.01762329696973 0.965054830821036
2.03197221838164 0.958275838913803
2.03197221838164 0.958275838913803
2.01554231179422 1.00630174055687
2.01554231179422 1.00630174055687
2.03197221838164 0.958275838913803
2.03197221838164 0.958275838913803
1.94272784257377 1.10691593291355
1.94272784257377 1.10691593291355
1.94272784257377 1.10691593291355
1.94272784257377 1.10691593291355
1.94272784257377 1.10691593291355
1.94272784257377 1.10691593291355
1.94272784257377 1.10691593291355
1.94272784257377 1.10691593291355
1.94272784257377 1.10691593291355
1.94272784257377 1.10691593291355
1.94272784257377 1.10691593291355
1.99755450775868 0.958275838913803
1.99755450775868 0.958275838913803
1.99755450775868 0.958275838913803
2.01762329696973 0.965054830821036
2.01762329696973 0.965054830821036
2.01762329696973 0.965054830821036
1.99755450775868 0.958275838913803
1.99755450775868 0.958275838913803
1.99755450775868 0.958275838913803
1.99755450775868 0.958275838913803
1.99755450775868 0.958275838913803
1.99755450775868 0.958275838913803
1.94272784257377 1.10691593291355
1.94272784257377 1.10691593291355
1.94272784257377 1.10691593291355
1.94272784257377 1.10691593291355
1.94272784257377 1.10691593291355
1.99755450775868 0.958275838913803
1.99755450775868 0.958275838913803
1.99755450775868 0.958275838913803
1.94272784257377 1.10691593291355
1.99755450775868 0.958275838913803
1.99755450775868 0.958275838913803
2.01554231179422 0.987448547196734
1.99755450775868 0.958275838913803
1.99755450775868 0.958275838913803
2.01762329696973 0.965054830821036
2.01762329696973 0.965054830821036
2.01762329696973 0.965054830821036
2.03197221838164 0.913653462873058
1.99755450775868 0.958275838913803
1.99755450775868 0.958275838913803
2.03197221838164 0.913653462873058
2.03197221838164 0.913653462873058
2.03197221838164 0.913653462873058
2.03197221838164 0.913653462873058
2.03197221838164 0.913653462873058
1.99755450775868 0.958275838913803
1.99755450775868 0.958275838913803
1.99755450775868 0.958275838913803
1.99755450775868 0.958275838913803
2.01762329696973 0.965054830821036
1.99755450775868 0.958275838913803
2.01554231179422 0.958275838913803
2.01554231179422 0.958275838913803
2.01554231179422 0.958275838913803
2.01554231179422 0.958275838913803
2.01554231179422 0.958275838913803
2.01554231179422 0.958275838913803
2.01762329696973 0.965054830821036
2.01554231179422 0.958275838913803
2.01554231179422 0.958275838913803
2.03197221838164 0.942091428309248
2.01554231179422 0.958275838913803
2.01762329696973 0.965054830821036
2.01762329696973 0.965054830821036
2.03197221838164 0.942091428309248
2.01762329696973 0.965054830821036
2.01762329696973 0.965054830821036
2.01762329696973 0.965054830821036
2.01762329696973 0.965054830821036
2.01762329696973 0.965054830821036
2.01762329696973 0.965054830821036
2.03197221838164 0.942091428309248
2.01554231179422 0.958275838913803
2.01762329696973 0.965054830821036
2.01554231179422 0.958275838913803
2.01554231179422 0.958275838913803
2.01554231179422 0.958275838913803
2.03197221838164 0.942091428309248
2.01762329696973 0.965054830821036
2.01762329696973 0.965054830821036
2.01762329696973 0.965054830821036
2.01554231179422 0.958275838913803
2.03197221838164 0.942091428309248
2.01762329696973 0.965054830821036
2.03197221838164 0.942091428309248
2.03197221838164 0.942091428309248
2.01554231179422 0.958275838913803
2.03197221838164 0.942091428309248
2.03197221838164 0.942091428309248
2.01762329696973 0.965054830821036
2.01762329696973 0.965054830821036
2.03197221838164 0.942091428309248
2.01554231179422 0.958275838913803
2.03197221838164 0.942091428309248
2.01762329696973 0.965054830821036
2.03197221838164 0.942091428309248
2.03197221838164 0.992977338638564
2.03197221838164 0.992977338638564
2.01554231179422 0.958275838913803
2.01554231179422 0.958275838913803
2.01554231179422 0.958275838913803
2.01554231179422 0.958275838913803
2.01554231179422 0.958275838913803
2.01762329696973 0.965054830821036
2.01762329696973 0.965054830821036
2.01554231179422 0.958275838913803
2.03197221838164 0.992977338638564
2.01762329696973 0.965054830821036
2.01762329696973 0.965054830821036
2.01554231179422 0.958275838913803
2.01762329696973 0.965054830821036
2.01762329696973 0.965054830821036
2.01554231179422 0.958275838913803
2.01554231179422 0.958275838913803
2.01762329696973 0.965054830821036
2.01762329696973 0.965054830821036
2.01554231179422 0.958275838913803
2.01762329696973 0.965054830821036
2.01554231179422 0.958275838913803
2.01554231179422 0.958275838913803
2.01762329696973 0.992654467400299
2.01554231179422 0.958275838913803
2.03197221838164 0.965054830821036
1.98109622604377 1.03589660176648
2.01762329696973 0.992654467400299
2.01762329696973 0.992654467400299
1.98109622604377 1.03589660176648
2.01762329696973 0.992654467400299
2.01762329696973 0.992654467400299
2.03197221838164 0.965054830821036
1.98109622604377 1.03589660176648
1.98109622604377 1.03589660176648
1.98109622604377 1.03589660176648
2.03197221838164 0.965054830821036
2.01762329696973 0.992654467400299
1.98109622604377 1.03589660176648
2.01762329696973 0.992654467400299
2.01554231179422 0.958275838913803
2.01554231179422 0.958275838913803
2.01554231179422 0.958275838913803
2.03197221838164 0.965054830821036
1.98109622604377 1.03589660176648
2.01762329696973 0.987448547196734
2.03197221838164 0.965054830821036
2.03197221838164 0.965054830821036
2.01762329696973 0.987448547196734
2.01762329696973 0.987448547196734
1.98109622604377 1.03589660176648
1.98109622604377 1.03589660176648
1.98109622604377 1.03589660176648
2.03197221838164 0.965054830821036
2.03197221838164 0.965054830821036
1.99723507592194 0.992977338638564
1.98109622604377 1.03589660176648
1.98109622604377 1.03589660176648
2.01762329696973 0.987448547196734
2.01762329696973 0.987448547196734
2.0004496984908 0.989310457148274
2.01554231179422 0.965536144945217
1.98109622604377 1.03589660176648
1.98109622604377 1.03589660176648
1.98109622604377 1.03589660176648
2.01762329696973 0.987448547196734
2.01762329696973 0.987448547196734
1.98109622604377 1.03589660176648
2.0004496984908 0.989310457148274
1.98109622604377 1.03589660176648
2.01554231179422 0.965536144945217
1.98109622604377 1.03589660176648
2.01554231179422 0.965536144945217
2.01554231179422 0.965536144945217
2.01554231179422 0.965536144945217
2.01554231179422 0.965536144945217
1.99723507592194 0.992977338638564
2.01554231179422 0.965536144945217
2.01554231179422 0.965536144945217
1.98109622604377 1.03589660176648
2.03197221838164 0.965054830821036
1.98109622604377 1.03589660176648
2.01554231179422 0.965536144945217
2.01554231179422 0.965536144945217
2.01554231179422 0.965536144945217
2.03197221838164 0.965054830821036
2.03197221838164 0.965054830821036
2.0004496984908 0.989310457148274
2.0004496984908 0.989310457148274
2.03197221838164 0.965054830821036
2.01554231179422 0.969173389916245
2.01554231179422 0.969173389916245
1.98109622604377 1.03589660176648
1.98109622604377 1.03589660176648
2.01762329696973 0.987448547196734
2.03197221838164 0.969173389916245
2.01554231179422 0.965054830821036
1.98109622604377 1.03589660176648
1.98109622604377 1.03589660176648
2.01554231179422 0.965054830821036
2.01554231179422 0.965054830821036
2.03197221838164 0.969173389916245
2.01762329696973 0.987448547196734
2.01554231179422 0.965054830821036
2.01762329696973 0.987448547196734
1.98109622604377 1.03589660176648
1.98109622604377 1.03589660176648
1.98109622604377 1.03589660176648
2.01762329696973 0.987448547196734
2.01554231179422 0.991383490890374
2.01762329696973 0.987448547196734
2.01762329696973 0.987448547196734
2.03197221838164 0.969173389916245
1.98109622604377 1.03589660176648
2.01762329696973 0.987448547196734
2.01762329696973 0.987448547196734
2.0004496984908 1.02321240098801
2.0004496984908 1.02321240098801
2.0004496984908 1.02321240098801
2.01554231179422 0.991383490890374
1.98109622604377 1.03589660176648
2.03197221838164 0.969173389916245
2.01762329696973 0.987448547196734
2.03197221838164 0.969173389916245
2.03197221838164 0.969173389916245
2.0004496984908 1.02321240098801
2.03197221838164 0.969173389916245
2.01554231179422 0.991383490890374
2.03197221838164 0.969173389916245
2.03197221838164 0.969173389916245
2.01554231179422 0.991383490890374
2.03197221838164 0.969173389916245
2.01554231179422 0.991383490890374
2.0004496984908 1.02321240098801
2.01554231179422 0.991383490890374
2.03197221838164 0.969173389916245
2.01554231179422 0.991383490890374
2.01762329696973 0.987448547196734
2.03197221838164 0.969173389916245
2.01762329696973 0.987448547196734
2.01762329696973 0.987448547196734
2.03197221838164 0.969173389916245
2.03197221838164 0.969173389916245
2.01762329696973 0.987448547196734
2.03197221838164 0.969173389916245
2.01762329696973 0.987448547196734
2.0004496984908 1.02321240098801
2.03197221838164 0.969173389916245
1.98109622604377 1.03589660176648
2.01762329696973 0.987448547196734
2.01554231179422 0.991383490890374
2.01554231179422 0.991383490890374
2.03197221838164 0.969173389916245
2.0004496984908 1.02321240098801
2.0004496984908 1.02321240098801
1.98109622604377 1.03589660176648
1.98109622604377 1.03589660176648
2.01762329696973 0.987448547196734
2.01762329696973 0.987448547196734
2.01762329696973 0.987448547196734
2.01762329696973 0.987448547196734
2.03197221838164 0.969173389916245
1.98109622604377 1.03589660176648
2.03197221838164 0.969173389916245
1.98109622604377 1.03589660176648
2.03197221838164 0.969173389916245
2.03197221838164 0.969173389916245
2.03197221838164 0.969173389916245
2.01762329696973 0.969173389916245
2.03197221838164 0.987448547196734
2.01554231179422 1.02321240098801
2.03197221838164 0.987448547196734
2.03197221838164 0.987448547196734
2.01762329696973 0.969173389916245
2.01762329696973 0.969173389916245
2.01554231179422 1.02321240098801
2.01554231179422 1.02321240098801
2.01554231179422 1.02321240098801
2.01554231179422 0.987448547196734
2.01554231179422 0.987448547196734
1.98109622604377 1.03589660176648
2.01554231179422 0.987448547196734
1.98109622604377 1.03589660176648
1.98109622604377 0.98118148453711
2.00010141257096 0.963591924256097
2.01554231179422 0.987448547196734
2.00010141257096 0.963591924256097
1.99755450775868 0.996352971912992
2.00010141257096 0.963591924256097
2.01554231179422 0.987448547196734
1.98109622604377 0.98118148453711
1.98109622604377 0.98118148453711
2.03197221838164 1.02321240098801
2.00010141257096 0.963591924256097
2.01554231179422 0.987448547196734
2.00010141257096 0.963591924256097
2.00010141257096 0.963591924256097
2.01554231179422 0.987448547196734
2.01554231179422 0.987448547196734
2.03197221838164 0.944398040463969
1.98109622604377 0.98118148453711
2.03197221838164 0.944398040463969
2.03197221838164 0.944398040463969
1.9674302197218 1.02321240098801
2.03197221838164 0.944398040463969
2.01554231179422 0.987448547196734
2.01554231179422 0.987448547196734
1.9674302197218 1.02321240098801
1.9674302197218 1.02321240098801
2.03197221838164 0.944398040463969
2.03197221838164 0.944398040463969
1.98109622604377 0.98118148453711
1.98109622604377 0.98118148453711
2.03197221838164 0.944398040463969
2.03197221838164 0.944398040463969
2.03197221838164 0.944398040463969
2.03197221838164 0.944398040463969
2.03197221838164 0.944398040463969
1.99723507592194 1.01022199884349
1.99723507592194 1.01022199884349
2.03197221838164 0.944398040463969
2.03197221838164 0.944398040463969
1.9674302197218 0.98118148453711
2.03197221838164 0.944398040463969
2.03197221838164 0.944398040463969
1.9674302197218 0.98118148453711
1.9674302197218 0.98118148453711
2.00010141257096 1.02321240098801
1.9674302197218 0.98118148453711
1.99723507592194 0.956302867491954
1.99723507592194 0.956302867491954
1.9674302197218 0.98118148453711
1.9674302197218 0.98118148453711
1.99723507592194 0.956302867491954
2.03197221838164 1.01384500435893
1.9674302197218 0.98118148453711
1.99723507592194 0.956302867491954
1.99723507592194 0.956302867491954
2.03197221838164 1.01384500435893
2.03197221838164 1.01384500435893
1.9674302197218 0.98118148453711
2.03197221838164 0.947059617745917
2.03197221838164 0.947059617745917
2.03197221838164 0.947059617745917
2.03197221838164 0.947059617745917
2.01554231179422 0.987448547196734
2.01554231179422 0.987448547196734
2.03197221838164 0.947059617745917
1.99723507592194 0.956302867491954
1.99723507592194 0.956302867491954
1.9674302197218 0.98118148453711
2.03197221838164 0.947059617745917
1.99723507592194 0.956302867491954
1.9674302197218 0.98118148453711
1.9674302197218 0.98118148453711
1.99723507592194 0.956302867491954
1.99723507592194 0.956302867491954
1.99723507592194 0.956302867491954
1.9674302197218 0.98118148453711
2.03197221838164 0.947059617745917
2.01554231179422 0.987448547196734
1.9674302197218 0.98118148453711
2.03197221838164 0.947059617745917
2.03197221838164 0.947059617745917
2.03197221838164 0.947059617745917
2.03197221838164 0.947059617745917
1.9674302197218 0.98118148453711
1.9674302197218 0.98118148453711
1.99723507592194 0.956302867491954
1.99723507592194 0.956302867491954
1.99723507592194 0.956302867491954
2.03197221838164 0.947059617745917
2.03197221838164 0.947059617745917
2.03197221838164 0.947059617745917
1.98606887027962 0.944984017288361
2.01554231179422 0.987448547196734
1.99723507592194 0.956302867491954
2.03197221838164 0.947059617745917
2.03197221838164 0.947059617745917
1.98606887027962 0.944984017288361
2.03197221838164 0.947059617745917
1.99723507592194 0.956302867491954
1.99755450775868 0.992977338638564
1.99755450775868 0.992977338638564
1.99723507592194 0.956302867491954
1.98606887027962 0.944984017288361
1.99723507592194 0.956302867491954
1.9674302197218 0.98118148453711
1.9674302197218 0.98118148453711
2.03197221838164 0.940775251354036
2.03197221838164 0.940775251354036
1.99723507592194 0.956302867491954
2.03197221838164 0.940775251354036
2.03197221838164 0.940775251354036
2.03197221838164 0.940775251354036
2.03197221838164 0.940775251354036
2.03197221838164 0.940775251354036
2.03197221838164 0.940775251354036
2.03197221838164 0.940775251354036
1.99723507592194 0.956302867491954
2.03197221838164 0.940775251354036
2.03197221838164 0.940775251354036
1.99723507592194 0.956302867491954
1.99723507592194 0.956302867491954
1.99723507592194 0.956302867491954
1.99723507592194 0.956302867491954
2.01554231179422 0.987448547196734
1.99723507592194 0.956302867491954
2.03197221838164 0.940775251354036
1.98606887027962 0.944984017288361
1.98606887027962 0.944984017288361
2.01554231179422 0.987448547196734
1.99723507592194 0.956302867491954
1.99723507592194 0.956302867491954
1.99723507592194 0.956302867491954
1.98606887027962 0.944984017288361
1.98606887027962 0.944984017288361
1.99723507592194 0.956302867491954
1.99723507592194 0.956302867491954
1.99723507592194 0.956302867491954
1.99723507592194 0.956302867491954
2.03197221838164 0.940775251354036
2.03197221838164 0.940775251354036
1.99723507592194 0.956302867491954
1.9674302197218 0.98118148453711
1.9674302197218 0.98118148453711
1.99723507592194 0.956302867491954
1.99723507592194 0.956302867491954
2.03197221838164 0.940775251354036
1.99364752982715 0.992977338638564
2.03197221838164 0.940775251354036
1.98606887027962 0.944984017288361
1.98606887027962 0.944984017288361
1.98606887027962 0.944984017288361
1.98606887027962 0.944984017288361
1.98606887027962 0.944984017288361
2.03197221838164 0.940775251354036
1.99364752982715 0.956302867491954
1.99364752982715 0.956302867491954
1.98606887027962 0.944984017288361
1.99364752982715 0.956302867491954
1.99364752982715 0.956302867491954
1.98606887027962 0.944984017288361
2.03197221838164 0.940775251354036
2.03197221838164 0.940775251354036
1.99364752982715 0.956302867491954
1.99364752982715 0.956302867491954
1.98606887027962 0.944984017288361
2.03197221838164 0.940775251354036
2.03197221838164 0.940775251354036
2.03197221838164 0.940775251354036
1.99364752982715 0.956302867491954
1.99364752982715 0.956302867491954
1.99364752982715 0.956302867491954
1.99364752982715 0.956302867491954
1.98606887027962 0.944984017288361
2.03197221838164 0.940775251354036
1.99364752982715 0.956302867491954
1.99364752982715 0.956302867491954
1.99364752982715 0.956302867491954
1.99364752982715 0.956302867491954
2.03197221838164 0.940775251354036
2.03197221838164 0.940775251354036
2.03197221838164 0.940775251354036
2.03197221838164 0.940775251354036
2.03197221838164 0.940775251354036
2.03197221838164 0.940775251354036
2.03197221838164 0.940775251354036
2.04444176336369 1.00382898049113
2.04444176336369 1.00382898049113
2.04444176336369 1.00382898049113
2.04444176336369 1.00382898049113
2.04444176336369 1.00382898049113
1.98606887027962 0.944984017288361
2.04444176336369 1.00382898049113
2.04444176336369 1.00382898049113
1.98606887027962 0.956302867491954
1.98606887027962 0.956302867491954
1.98606887027962 0.956302867491954
2.03197221838164 0.940775251354036
2.01554231179422 0.944984017288361
2.01554231179422 0.944984017288361
2.03197221838164 0.940775251354036
1.98606887027962 0.956302867491954
2.01554231179422 0.944984017288361
2.03197221838164 0.940775251354036
2.03197221838164 0.940775251354036
2.04444176336369 1.00382898049113
1.98606887027962 0.956302867491954
1.98606887027962 0.956302867491954
2.01554231179422 0.944984017288361
1.98606887027962 0.956302867491954
2.03197221838164 0.940775251354036
2.03197221838164 0.940775251354036
2.03197221838164 0.940775251354036
2.03197221838164 0.940775251354036
2.03197221838164 0.940775251354036
2.01554231179422 0.944984017288361
2.01554231179422 0.944984017288361
2.01554231179422 0.944984017288361
2.03197221838164 0.940775251354036
1.98606887027962 0.956302867491954
2.03197221838164 0.940775251354036
1.98606887027962 0.956302867491954
2.01554231179422 0.944984017288361
2.01554231179422 0.944984017288361
1.98606887027962 0.956302867491954
1.98606887027962 0.956302867491954
2.01554231179422 0.944984017288361
2.01554231179422 0.944984017288361
2.01554231179422 1.02270245539611
2.01554231179422 1.02270245539611
1.98606887027962 0.956302867491954
1.98606887027962 0.956302867491954
1.98606887027962 0.956302867491954
2.03197221838164 0.940775251354036
2.01554231179422 1.02270245539611
2.03197221838164 0.940775251354036
2.01554231179422 1.02270245539611
1.98606887027962 0.956302867491954
1.98606887027962 0.956302867491954
2.03197221838164 0.940775251354036
2.04444176336369 0.944984017288361
1.98606887027962 0.956302867491954
2.01554231179422 1.02270245539611
2.03197221838164 0.940775251354036
2.04444176336369 0.944984017288361
2.03197221838164 0.940775251354036
2.01554231179422 1.02270245539611
2.01554231179422 1.02270245539611
2.01554231179422 1.02270245539611
2.03197221838164 0.940775251354036
2.04444176336369 0.944984017288361
2.01554231179422 1.02270245539611
2.04444176336369 0.944984017288361
1.98606887027962 1.05309928556662
2.03197221838164 0.940775251354036
1.98606887027962 1.05309928556662
1.98606887027962 1.05309928556662
1.98606887027962 1.05309928556662
1.98606887027962 1.05309928556662
2.04444176336369 0.944984017288361
2.04444176336369 0.944984017288361
2.03197221838164 0.940775251354036
2.04444176336369 0.944984017288361
2.04444176336369 0.944984017288361
2.03197221838164 0.940775251354036
1.98606887027962 1.05309928556662
2.03197221838164 0.940775251354036
2.03197221838164 0.940775251354036
2.03197221838164 0.940775251354036
2.03197221838164 0.940775251354036
2.04444176336369 0.944984017288361
2.04444176336369 0.944984017288361
2.04444176336369 0.944984017288361
1.98606887027962 1.05309928556662
1.98606887027962 1.05309928556662
2.04444176336369 0.944984017288361
2.03197221838164 0.940775251354036
1.98606887027962 1.05309928556662
2.03197221838164 0.940775251354036
2.03197221838164 0.940775251354036
2.03197221838164 0.940775251354036
2.03197221838164 0.940775251354036
2.03197221838164 0.940775251354036
2.03197221838164 0.940775251354036
1.98606887027962 1.05309928556662
2.04444176336369 0.944984017288361
2.03197221838164 0.940775251354036
1.98606887027962 1.05309928556662
2.03197221838164 0.940775251354036
1.98606887027962 1.05309928556662
1.98606887027962 1.05309928556662
2.03197221838164 0.940775251354036
2.04444176336369 0.944984017288361
2.04444176336369 0.944984017288361
2.03197221838164 0.940775251354036
1.98606887027962 1.05309928556662
2.04444176336369 0.944984017288361
2.04444176336369 0.944984017288361
2.04444176336369 0.944984017288361
2.04444176336369 0.944984017288361
2.04444176336369 0.944984017288361
2.03197221838164 0.940775251354036
2.03197221838164 0.940775251354036
1.98606887027962 1.05309928556662
1.98606887027962 1.0757605768655
2.03197221838164 0.940775251354036
2.03197221838164 0.940775251354036
2.03197221838164 0.940775251354036
2.04444176336369 0.944984017288361
2.03197221838164 0.940775251354036
2.03197221838164 0.940775251354036
2.03197221838164 0.940775251354036
2.04444176336369 0.944984017288361
2.03197221838164 0.940775251354036
2.03197221838164 0.940775251354036
1.95135365283705 1.03704278142885
2.04444176336369 0.944984017288361
1.95135365283705 1.03704278142885
1.95135365283705 1.03704278142885
2.03197221838164 0.940775251354036
1.98606887027962 1.0757605768655
1.98606887027962 1.0757605768655
2.04444176336369 0.944984017288361
2.04444176336369 0.944984017288361
2.04444176336369 0.944984017288361
2.04444176336369 0.944984017288361
1.95135365283705 1.03704278142885
1.95135365283705 1.03704278142885
1.95135365283705 1.03704278142885
2.03197221838164 0.940775251354036
2.04444176336369 0.944984017288361
1.95135365283705 1.03704278142885
2.04444176336369 0.944984017288361
2.04444176336369 0.944984017288361
1.95135365283705 1.03704278142885
1.95135365283705 1.03704278142885
2.04444176336369 0.944984017288361
2.04444176336369 0.944984017288361
2.04444176336369 0.944984017288361
1.95135365283705 1.03704278142885
1.95135365283705 1.03704278142885
2.04444176336369 0.944984017288361
1.95135365283705 1.03704278142885
1.95135365283705 1.03704278142885
1.95135365283705 1.03704278142885
2.04444176336369 0.944984017288361
2.04444176336369 0.944984017288361
1.95135365283705 1.03704278142885
2.04444176336369 0.944984017288361
2.03197221838164 0.940775251354036
2.03197221838164 0.940775251354036
1.95135365283705 1.03704278142885
2.04444176336369 0.944984017288361
2.03197221838164 0.940775251354036
2.03197221838164 0.940775251354036
2.04444176336369 0.944984017288361
1.95135365283705 1.03704278142885
2.04444176336369 0.944984017288361
1.95135365283705 1.03704278142885
1.95135365283705 1.03704278142885
2.04444176336369 0.944984017288361
2.04444176336369 0.944984017288361
2.04444176336369 0.944984017288361
2.03197221838164 0.940775251354036
2.03197221838164 0.940775251354036
2.04444176336369 0.944984017288361
2.04444176336369 0.944984017288361
2.04444176336369 0.944984017288361
1.95135365283705 1.03704278142885
2.04444176336369 0.944984017288361
2.04444176336369 0.944984017288361
2.04444176336369 0.944984017288361
1.95135365283705 1.03704278142885
1.95135365283705 1.03704278142885
2.03197221838164 0.940775251354036
2.04444176336369 0.944984017288361
1.95135365283705 1.03704278142885
2.04444176336369 0.944984017288361
2.04444176336369 0.944984017288361
2.03197221838164 0.940775251354036
1.95135365283705 1.03704278142885
2.04444176336369 0.944984017288361
2.04444176336369 0.944984017288361
2.03197221838164 0.940775251354036
2.03197221838164 0.940775251354036
2.04444176336369 0.944984017288361
2.04444176336369 0.944984017288361
2.04444176336369 0.944984017288361
2.03197221838164 0.940775251354036
1.95135365283705 1.03704278142885
1.95135365283705 1.03704278142885
2.03197221838164 0.944984017288361
1.95135365283705 1.03704278142885
2.04444176336369 0.940775251354036
2.04444176336369 0.940775251354036
2.04444176336369 0.940775251354036
2.04444176336369 0.940775251354036
2.04444176336369 0.940775251354036
2.04444176336369 0.940775251354036
2.04444176336369 0.940775251354036
1.95135365283705 1.03704278142885
2.03197221838164 0.944984017288361
2.03197221838164 0.944984017288361
2.03197221838164 0.944984017288361
2.04444176336369 0.940775251354036
2.04444176336369 0.940775251354036
2.04444176336369 0.940775251354036
2.04444176336369 0.940775251354036
1.95135365283705 1.03704278142885
1.95135365283705 1.03704278142885
1.95135365283705 1.03704278142885
2.04444176336369 0.940775251354036
2.04444176336369 0.940775251354036
2.04444176336369 0.940775251354036
