"V1" "V2"
0.0161792642813066 3.54985815547192
0.740454658945423 0.0381690334476812
0.740454658945423 0.0381690334476812
0.237850368615708 0.0104390473091724
1.77783155380979 0.671431841230843
0.401669938819084 1.67934645716234
0.401669938819084 1.00360498781507
1.3723517500053 0.0804493566215406
3.38752653083729 0.340216464522934
3.38752653083729 0.340216464522934
3.38752653083729 0.340216464522934
0.890990376640226 1.77871638848567
0.498958617653037 0.930497318551596
0.355372963895439 0.656353242809252
0.491121193431067 0.143217788610705
0.491121193431067 0.143217788610705
0.491121193431067 0.143217788610705
0.822305033965367 0.670503817794319
0.156239766406533 2.14486855619019
0.0383508409770248 0.684221200579117
2.42332930638802 0.344747240528648
2.42332930638802 2.35215615649763
2.42332930638802 2.35215615649763
0.0383508409770248 0.0916263082664571
0.149254464977191 0.310122908861906
0.498958617653037 0.201463435861805
0.498958617653037 0.201463435861805
2.72675802120128 1.99065951708194
0.830540924128044 0.613800582395405
0.830540924128044 0.613800582395405
1.19059423386929 3.78270575874707
0.145677168873187 0.195348889442519
0.907167316380435 0.520058196425036
0.145677168873187 0.911419970981773
0.824218587176148 0.578026644024616
1.40059739172348 0.611610482752399
1.40059739172348 0.611610482752399
0.145677168873187 0.911419970981773
1.40059739172348 0.611610482752399
0.376215352556916 3.08644545631227
0.376215352556916 3.08644545631227
0.498958617653037 0.579515273002625
0.355372963895439 0.679224584646058
0.355372963895439 0.679224584646058
0.355372963895439 0.679224584646058
0.156239766406533 0.00369381982647737
0.156239766406533 0.00369381982647737
0.156239766406533 0.00369381982647737
0.156239766406533 0.00369381982647737
1.13091597671524 1.0231522796072
0.355372963895439 0.626798598318884
0.355372963895439 0.626798598318884
0.694196511295646 0.644145165513785
0.355372963895439 0.626798598318884
0.0742005514364004 0.40331866678958
0.0742005514364004 1.18155578813244
3.32799139486339 1.22688815922601
1.15974990538171 0.758204614322774
0.0339435959257466 0.252386817525616
0.355372963895439 3.35258767011409
0.129663335801813 4.05566041038246
0.129663335801813 4.05566041038246
0.129663335801813 0.471952379821655
0.750245605233581 0.403830927205614
0.275035180802961 2.41018633504296
1.1493833930395 1.94523126683115
1.1493833930395 1.94523126683115
0.138108472663615 1.07475492280539
0.138108472663615 1.07475492280539
1.01617936993513 4.72872746502926
0.138108472663615 2.06738387450406
1.16209779309782 4.10256970124816
1.16209779309782 4.10256970124816
0.887519887314664 1.1302806225377
1.16209779309782 0.439846419744032
0.575151099655929 1.1066144262687
0.344190442330012 4.05566041038246
0.344190442330012 4.05566041038246
0.706897795998543 2.13844731287973
0.145489158940563 1.2343842696691
1.26759779793103 1.09076315871716
1.62795807063541 1.90369234161107
1.62795807063541 1.90369234161107
1.62795807063541 1.90369234161107
1.43134144649278 1.09464911782093
1.34450804065592 2.18512600927952
1.43134144649278 2.13844731287973
1.952155525827 0.754178222791515
1.952155525827 0.754178222791515
1.952155525827 0.754178222791515
0.80855353066901 1.84478610320857
0.80855353066901 1.53581863285412
1.952155525827 1.0032114580788
1.952155525827 1.0032114580788
1.83194157152292 0.228850946250613
0.10231178467372 0.550028765838061
1.83194157152292 0.228850946250613
0.282716621626287 1.55538286505382
1.32630041261616 0.721053626646294
0.0350642579562464 1.35687010906116
0.282716621626287 1.55538286505382
0.282716621626287 0.425557244678415
0.561359538897693 0.186470305055433
0.561359538897693 0.520093712569695
1.92908326728438 0.577075616041671
1.92908326728438 1.19313982233716
1.92908326728438 1.19313982233716
2.03517642837815 0.459952388677733
2.03517642837815 0.459952388677733
0.104625811194555 0.0333048583420443
0.592913631857895 0.135592747202803
0.393726372307522 0.631105445496953
0.0547503504804442 1.67745605113702
0.282716621626287 0.184355098105095
1.3995541442847 0.0840268464316418
0.592913631857895 0.0333048583420443
0.764310663279823 1.31778132790218
0.592913631857895 0.0333048583420443
0.768308108833347 0.219530143982205
0.764310663279823 1.31778132790218
0.899402900992033 1.21813499807363
0.764310663279823 1.31778132790218
2.28346600216997 0.106692014338905
0.584639269508082 1.52059211455032
0.142062922028445 0.184355098105095
0.142062922028445 0.184355098105095
0.90792603600956 0.517105665517202
0.90792603600956 0.517105665517202
1.14517122917322 0.638195002282836
0.9209079186905 0.404382341809414
0.363851908296175 0.508226529464721
0.9209079186905 1.97189607171074
2.11125972334627 0.20883878822609
0.100137047646754 0.465131582885611
1.03616190990566 1.47592331517424
1.03616190990566 1.47592331517424
0.309414981437651 0.20883878822609
0.936313407445708 0.536570675213699
1.34019758590319 0.294155357186977
1.65040048089376 0.92093518424396
0.122216597673259 0.814224763194192
1.65040048089376 0.92093518424396
0.122216597673259 0.646430425278337
1.57910538760727 0.814224763194192
1.57910538760727 0.294155357186977
2.43196499334893 0.456021035868518
1.42564595272465 0.054299687704614
0.375072391867161 0.763116407224271
1.20137451568314 0.54207584132108
1.42564595272465 0.054299687704614
1.42564595272465 0.054299687704614
0.375072391867161 0.915546099789644
0.893410893459429 0.851763246917172
0.893410893459429 0.280008365670144
3.73995972481091 0.851763246917172
1.47362966937443 0.496640887491421
2.71264732500061 0.211659709922601
2.7268100401374 1.51728755621205
0.3505970949015 0.497586488284832
0.3505970949015 0.497586488284832
0.3505970949015 0.497586488284832
0.612411636944627 1.89905668382825
0.612411636944627 1.89905668382825
1.15798542864716 1.30360518156785
0.612411636944627 0.43721571164244
0.612411636944627 0.43721571164244
0.0789728938647178 0.658422028921296
0.0789728938647178 0.658422028921296
0.547997578647343 0.0428744291588218
0.547997578647343 0.0428744291588218
0.0789728938647178 0.0288720479278939
0.547997578647343 0.0428744291588218
0.547997578647343 0.0428744291588218
0.0789728938647178 0.0288720479278939
0.0830251499696468 0.910616483529371
0.0789728938647178 0.0288720479278939
2.12207872317454 0.0818784708915897
2.12207872317454 0.0886983399538024
0.0789728938647178 4.40740215169938
2.12207872317454 0.0886983399538024
1.64632160046046 0.622606669239556
0.316516204761784 0.658596888393804
1.11931003505557 0.0603615664858401
1.11931003505557 0.0603615664858401
0.316516204761784 0.658596888393804
0.473808170292031 0.0129280229392366
0.316516204761784 1.8946037208128
0.316516204761784 1.8946037208128
0.473808170292031 0.0129280229392366
0.476058098602847 1.00006728126802
0.271299164894544 1.07330172327891
0.271299164894544 1.07330172327891
1.42241251975496 2.46146285746941
1.42241251975496 2.46146285746941
1.4088191254895 1.03894650326094
0.44746831046873 1.35249187453754
2.4368024033721 0.286314183392311
0.44746831046873 0.542233147870954
0.17992479580458 0.138832131935499
0.17992479580458 0.138832131935499
0.44746831046873 0.542233147870954
0.44746831046873 0.542233147870954
0.44746831046873 0.542233147870954
2.37702781779064 0.819423017304936
0.548208944317255 0.465078844014733
2.17874727123922 1.27730825145568
0.548208944317255 0.465078844014733
0.548208944317255 0.465078844014733
0.388071068497947 0.655345030137023
0.388071068497947 2.91813141304098
1.07550876850021 0.250741364758011
1.07550876850021 0.138832131935499
1.07550876850021 0.0974930247929019
1.47778453847585 1.37882719607602
1.47778453847585 1.37882719607602
1.47778453847585 1.37882719607602
0.0482501640704806 0.667630433722592
0.0482501640704806 0.667630433722592
0.0482501640704806 0.33275448654252
0.0482501640704806 0.33275448654252
0.595919818329448 0.836656420413515
0.225226043048357 0.228680292827369
0.557982907023241 0.146597668540102
1.15207455780438 0.746983972614174
1.15207455780438 0.600998086840422
1.15207455780438 0.600998086840422
1.15207455780438 0.600998086840422
1.15207455780438 0.600998086840422
1.15207455780438 0.600998086840422
1.15207455780438 0.600998086840422
0.406745340719454 0.228680292827369
0.406745340719454 0.228680292827369
0.406745340719454 0.228680292827369
0.406745340719454 0.117466066109867
0.643973494681328 0.17128296458
1.52330343774587 0.180799081579756
1.52330343774587 0.180799081579756
0.63077901430469 0.653873401112566
1.52330343774587 0.180799081579756
0.0207304002291006 0.0669184621705609
0.0396528247771812 0.916591884146605
0.0396528247771812 0.374177936099754
0.0396528247771812 0.374177936099754
0.0396528247771812 0.374177936099754
0.0396528247771812 0.374177936099754
0.293752879206051 0.734280993998127
0.278865813507886 0.423583254876711
0.0396528247771812 0.374177936099754
0.278865813507886 0.423583254876711
0.278865813507886 0.423583254876711
0.506909688170581 0.453625332176195
0.506909688170581 0.453625332176195
0.0979805532912192 1.09542271998014
1.56238777937001 1.96200532411175
0.0630693981088645 0.128888772480715
0.342544394718072 1.41961768869747
3.66217014851764 2.75244026945215
5.18716791957031 0.130426221205749
1.54025286540436 2.02564893442877
2.43979784325965 1.80922331741955
1.0379768720448 0.883853568052991
1.0379768720448 0.228680292827369
0.152755776469025 0.883853568052991
0.152755776469025 0.883853568052991
1.72052905351024 0.0361378921433156
1.14154121646663 0.154770304398213
1.49578539685943 0.268140135535726
1.14154121646663 0.154770304398213
1.14154121646663 0.154770304398213
1.56308874417107 0.819124036973303
1.56308874417107 0.819124036973303
1.56308874417107 2.26444204554622
1.41329162083727 0.57184517063854
1.41329162083727 0.57184517063854
1.41329162083727 0.57184517063854
1.39249250911918 0.320079189803651
0.0662345069182917 2.59522138834027
1.39249250911918 0.320079189803651
2.42902974343456 0.422848060331276
2.42902974343456 0.422848060331276
1.39249250911918 0.307875886636423
1.39249250911918 0.693693241043029
2.42902974343456 0.422848060331276
1.74530376509817 0.055559417965247
1.74530376509817 0.055559417965247
0.368701359977585 1.47212572438224
0.340863525907151 0.794533256999741
1.74530376509817 1.15927906999589
1.16703699634728 0.627978907151112
0.0101293789167307 0.105185637642301
0.428424434480449 0.343582602857591
0.858886516649935 1.77035125725609
0.428424434480449 0.343582602857591
0.428424434480449 0.343582602857591
0.428424434480449 0.343582602857591
0.428424434480449 0.0176362518506711
1.35783548943555 1.46643061998423
0.428424434480449 0.0176362518506711
1.20742683590277 1.04920467335325
1.20742683590277 0.343582602857591
1.20742683590277 0.343582602857591
1.20742683590277 0.343582602857591
1.20742683590277 0.343582602857591
1.20742683590277 1.04920467335325
1.32277338178214 0.372631362653973
0.111821355193277 0.472580589956367
0.111821355193277 0.472580589956367
0.111821355193277 0.472580589956367
0.111821355193277 0.472580589956367
0.303820917039154 0.976545378780325
0.00448264823914779 2.60596390947121
0.00448264823914779 2.60596390947121
0.00448264823914779 2.60596390947121
0.00448264823914779 0.0451411735587929
1.60694635657424 0.377311733835989
1.60694635657424 0.377311733835989
0.00448264823914779 0.180966285899244
0.00448264823914779 0.180966285899244
1.09930423735407 1.58023438096875
0.00448264823914779 0.180966285899244
1.09930423735407 0.867266324954446
1.14070361064546 1.70418909702019
0.167262923275211 0.397373179307975
0.167262923275211 0.397373179307975
0.167262923275211 0.397373179307975
1.14070361064546 1.58023438096875
0.0099074371525476 0.0451411735587929
0.0099074371525476 0.0451411735587929
0.167262923275211 0.323424879105866
0.167262923275211 0.323424879105866
0.11381011534081 0.209400008726002
0.167262923275211 0.323424879105866
2.16482270683673 1.21516216093379
2.16482270683673 1.21516216093379
2.16482270683673 1.21516216093379
2.16482270683673 1.21516216093379
0.0339825253040413 0.879133161588338
0.0339825253040413 0.879133161588338
0.11381011534081 0.282508024539172
0.11381011534081 0.282508024539172
0.315373490496345 2.27913427143373
1.54402772085419 1.21338250176022
1.05646090043758 0.680115290915292
0.808018162635045 0.40932101814006
0.278496590225423 0.562117553145829
1.04977962989286 0.41872247007239
0.851073756883056 0.733049561853443
0.314823973857447 0.0176362518506711
3.35777031681419 1.80183602696644
0.146610408927523 0.238080084098777
0.146610408927523 0.238080084098777
3.35777031681419 1.80183602696644
0.348788585339814 0.282624018891811
0.348788585339814 0.282624018891811
0.146610408927523 0.2339763728933
3.35777031681419 0.436199286686874
3.35777031681419 0.436199286686874
1.87194953832598 0.984452022585123
1.87194953832598 0.984452022585123
1.87194953832598 0.0138647060578392
3.75523249328835 1.34279413034245
2.35155523479911 1.45870778232154
0.584304911420887 1.0035188552828
2.35155523479911 1.45870778232154
2.35155523479911 1.45870778232154
2.35155523479911 1.45870778232154
1.67191403150356 0.92463218593813
0.0977089228291046 0.193425852078551
1.11685761354408 0.128633213169841
1.67191403150356 1.08250528449871
0.0500884490980222 0.238080084098777
0.0500884490980222 0.238080084098777
2.34192181346921 1.26387466059061
1.73211113954364 0.421075919146935
1.73211113954364 0.421075919146935
1.0690129917585 0.232506029100087
1.13702002264891 1.0333630432766
1.13702002264891 0.134181659290967
2.69350795241617 0.360049505721418
2.69350795241617 0.336780145797236
0.716598700070041 0.134181659290967
0.716598700070041 0.686311916693497
2.69350795241617 0.0462176727635619
0.275772356403796 0.496932945697969
1.37475943343489 0.525303981550982
1.37475943343489 0.525303981550982
0.684820244185708 0.193425852078551
0.703662044269653 2.24934989119162
0.684820244185708 0.676406688527717
1.50271693368714 1.23164671009734
2.49249957668088 0.699288774084512
2.49249957668088 0.699288774084512
2.49249957668088 0.699288774084512
0.684820244185708 0.676406688527717
0.684820244185708 0.676406688527717
0.684820244185708 0.0890132699517125
1.67097809731369 0.958265584471786
0.684820244185708 0.0890132699517125
0.89845898858524 2.66557789435219
0.434334987922065 1.39322434982381
0.434334987922065 1.39322434982381
0.410985862328126 0.676406688527717
0.935500539567031 0.159591042427199
0.410985862328126 0.676406688527717
0.410985862328126 0.676406688527717
0.257133405833571 1.39672470208356
0.257133405833571 1.39672470208356
0.257133405833571 1.39672470208356
2.45270021614669 1.40226251401717
1.8015394689177 0.454370527345495
1.8015394689177 0.454370527345495
1.8015394689177 0.454370527345495
0.13943753928486 0.360049505721418
1.67097809731369 0.129498887054845
1.67097809731369 0.129498887054845
1.67097809731369 0.129498887054845
1.42201690486735 3.34262647732584
0.93964432758746 0.332821211714184
0.93964432758746 0.332821211714184
0.93964432758746 0.332821211714184
0.841671594243805 0.437926583459299
0.93964432758746 0.179809727818675
2.90530914621828 1.49833745020416
2.90530914621828 0.947713384979879
2.90530914621828 0.947713384979879
0.476109541209329 2.12245221870759
0.13943753928486 4.5551798011822
1.35856607616006 1.77784172183072
0.601852748419311 5.06342701064266
0.601852748419311 5.06342701064266
1.13244041410615 3.88195274603759
1.13244041410615 3.88195274603759
1.13244041410615 3.88195274603759
2.36003862768988 2.50387994443105
0.338726949087035 0.456925428569468
0.338726949087035 0.383235791746674
5.8832350226093 3.02846019750357
2.40090296188291 0.543432579376261
1.6117310891445 2.0219796907857
0.821104149912546 0.578190091127988
0.265808854109729 0.56216862307754
1.77297278088019 1.12336147346196
0.265808854109729 0.0697289767671046
0.265808854109729 0.0697289767671046
0.265808854109729 0.0697289767671046
1.61944967631444 0.737590340386104
1.61944967631444 1.01798259020066
1.07331933514073 0.683690926118345
1.1133374080207 0.737590340386104
1.1133374080207 0.247520516685781
3.09283379711352 2.88273428362262
0.885158318808527 2.38556441246388
1.50942956096825 1.58446606702085
1.56118591009992 1.22200020766965
2.4043810433112 0.820268721936063
0.207886633532815 0.383235791746674
0.3805897843435 0.531077330053669
0.521441650571431 1.61619573112598
3.3869096663538 4.92929541539127
2.00946806849301 3.59026258931699
2.00946806849301 3.59026258931699
0.817833452508302 0.415851474045864
1.23442699482338 1.51848174420574
1.85801621374747 1.99974226217435
1.09259770415116 2.04935486037974
1.09259770415116 2.04935486037974
0.862701667515474 1.38197269179274
0.153792522749884 0.843682220264347
0.153792522749884 0.843682220264347
0.153792522749884 0.843682220264347
0.153792522749884 0.843682220264347
0.153792522749884 0.843682220264347
3.77162123640857 0.887310536757005
1.85801621374747 1.0228532843415
1.56686159163266 1.08143262714539
1.56686159163266 1.08143262714539
0.998155681393899 1.45676085323457
0.998155681393899 1.45676085323457
1.03591945777884 0.877476799628606
1.56686159163266 1.08143262714539
1.13659151835919 2.53122774156453
1.13659151835919 2.53122774156453
1.13659151835919 0.809205713122337
1.13659151835919 1.93764023433571
0.591582265069282 0.428541539224538
0.0966580990164455 0.552700653301978
0.615624880304593 1.18490846195818
0.615624880304593 0.78438071586279
0.615624880304593 0.78438071586279
1.0298546005872 0.262091114201466
0.615624880304593 0.78438071586279
0.614857503154644 1.43708763293486
1.90158568110871 0.537133353283145
1.90158568110871 0.537133353283145
0.614857503154644 1.43708763293486
3.23919229877635 0.457741135021618
0.614857503154644 0.750152051502767
1.17895408480809 1.2302321367382
0.3299218161286 0.855352982243375
0.432134366856193 0.432357628205631
1.01491741162761 0.13096455220695
1.26337036686535 1.01139607557536
1.26337036686535 1.01139607557536
0.432134366856193 0.432357628205631
1.26337036686535 1.01139607557536
0.432134366856193 0.432357628205631
1.26337036686535 1.45256054412135
0.689782259003663 3.38335758868077
0.291268939088361 0.432357628205631
0.197595623180736 0.469300602060558
0.197595623180736 1.05275143825216
0.197595623180736 0.469300602060558
0.432134366856193 0.78438071586279
0.323256323563437 0.533117232455379
0.0938110855918768 1.7621437673761
0.323256323563437 0.533117232455379
0.977173540203416 1.20975617179285
0.192824070988546 0.533117232455379
0.192824070988546 0.533117232455379
0.0332233485182568 0.695971652335937
1.41232479050364 2.56758011643542
0.192824070988546 2.69101644062267
2.3697956324232 0.618235155172344
2.74021577708009 1.5087820242212
2.3697956324232 0.171240413946579
0.425290170583714 1.25812350441331
1.05188473421029 2.35312516269038
0.904365709640519 2.76067133392177
0.904365709640519 2.76067133392177
0.425290170583714 2.4352523360231
0.780262965782833 0.00153619176998676
0.780262965782833 3.03621598725361
0.525296519958711 0.618235155172344
1.78199654561126 0.00153619176998676
0.0134288560292553 0.243369221534104
0.0134288560292553 0.243369221534104
0.525296519958711 1.78451493679378
0.525296519958711 1.78451493679378
0.525296519958711 1.78451493679378
0.525296519958711 1.78451493679378
1.77601728921129 2.29601790548632
0.525296519958711 1.78451493679378
1.36497914925207 0.553153590536986
1.36497914925207 0.553153590536986
0.289090417823854 0.824520694710038
0.40472179412037 0.315195479528225
0.40472179412037 0.315195479528225
1.67991903659413 3.17415471466759
2.60886447197736 1.99658460631535
0.40472179412037 0.315195479528225
0.269215413177131 0.607007998283423
0.269215413177131 0.607007998283423
0.633078875940118 0.16730939784346
0.633078875940118 0.16730939784346
0.395966012255296 0.907375818521243
0.395966012255296 0.447994128203801
0.395966012255296 0.447994128203801
0.395966012255296 0.447994128203801
0.604289974922785 0.0985542077740378
0.604289974922785 0.0985542077740378
0.395966012255296 0.447994128203801
0.273643684362287 0.913800058529921
0.395966012255296 0.447994128203801
1.47301458759422 0.777535702006676
0.858732770913767 0.141376287566814
0.269215413177131 1.32559068914125
0.269215413177131 1.32559068914125
0.858732770913767 1.41476749091077
0.269215413177131 1.32559068914125
0.269215413177131 1.09164131550231
1.12422274946432 0.0377669983121898
0.13651883435476 0.578550519016651
1.12422274946432 1.42632449111713
0.374056260600927 0.867853062480015
0.211423574063902 1.35183158334061
0.211423574063902 1.35183158334061
0.141307196774321 0.970288831112544
0.374056260600927 0.867853062480015
1.95873885371361 1.96211032858793
0.341439358393264 0.548399377395959
0.341439358393264 0.548399377395959
0.341439358393264 0.548399377395959
0.272248582268583 1.25132029336275
0.272248582268583 1.25132029336275
0.341439358393264 0.864513549897914
0.341439358393264 0.864513549897914
2.41116953078455 2.63946004999328
0.640748669500793 1.34735882208415
2.41116953078455 2.63946004999328
2.92149596458927 0.679755416774919
0.663494694351452 0.291306985533345
2.78029401667045 0.216013345899629
2.78029401667045 0.216013345899629
2.92149596458927 0.679755416774919
2.92149596458927 0.679755416774919
2.78029401667045 0.216013345899629
2.92149596458927 0.679755416774919
0.222101917512685 1.29199201945271
1.16902688365482 1.72436785519819
0.640614301137202 3.09167472426322
0.640614301137202 3.09167472426322
1.44384087013696 0.391382472395482
1.44384087013696 0.391382472395482
2.1112815197819 0.0187181832382411
2.1112815197819 0.0187181832382411
0.373393105049755 0.214228477535831
0.373393105049755 0.214228477535831
0.00135790115822976 0.193689698500994
0.283186061827117 1.32934464513836
0.00135790115822976 0.193689698500994
0.376474885246642 1.01173206794648
1.02360961331947 1.12730343749886
2.66298773665691 1.82762500555539
4.43844166375186 0.892491968533821
0.699113502088452 1.17706480335429
0.0947297447433049 0.196818458818574
0.0947297447433049 0.196818458818574
0.282160797805365 0.0124800574954807
0.282160797805365 0.464074357303306
0.531705491140013 0.0595860867149257
0.531705491140013 0.0595860867149257
0.531705491140013 0.0595860867149257
2.74960409106826 0.464975804222055
2.74960409106826 0.483458032689198
2.74960409106826 0.483458032689198
1.52153231968904 0.227098319262506
1.52153231968904 0.464975804222055
1.52153231968904 0.464975804222055
1.52153231968904 0.464975804222055
1.41296953624633 1.11621858989069
2.22227677792627 1.53265907363164
2.22227677792627 1.53265907363164
0.437744668619493 1.25656419556226
2.12062838551055 0.479197906331057
0.574377883032873 0.878839203848854
0.0217490632792181 0.403109408953877
0.574377883032873 0.89082363057955
2.32354198049669 0.765034217532208
0.0293670258980383 1.78683618876779
0.711800785154181 0.352360405749383
0.121468385809264 1.49326939036445
1.52829906949728 1.4173879102912
2.17443116681996 1.42453465177599
2.17443116681996 1.42453465177599
2.17443116681996 1.42453465177599
1.73132684271046 1.8438914666255
1.73132684271046 1.08736471805855
0.781757332315065 1.25900292501424
0.781757332315065 1.25900292501424
0.781757332315065 1.25900292501424
1.0595894702419 0.0295765567483907
0.0535410232154863 0.0303525260908054
0.0535410232154863 0.0303525260908054
0.896423641598446 0.327549323682723
0.0191701909597466 2.68425329883224
1.424775105828 0.682495542944181
1.424775105828 0.682495542944181
0.65722309426663 1.66685117439617
0.187702158910393 0.511622535206716
0.187702158910393 0.511622535206716
0.187702158910393 0.816833340914198
0.187702158910393 0.816833340914198
1.0595894702419 0.246441374096137
1.0595894702419 0.246441374096137
0.262206971159882 1.59003942699847
0.262206971159882 1.59003942699847
0.317887488513862 0.434522123148428
0.138226551397834 0.511622535206716
3.28446485101553 0.139010775515563
3.28446485101553 0.139010775515563
0.302869893798749 0.0295765567483907
3.28446485101553 0.0210383182796661
0.317887488513862 0.19690926148557
0.317887488513862 0.013799721045938
5.97660573597909 0.211250603856423
0.317887488513862 0.013799721045938
0.317887488513862 0.013799721045938
0.317887488513862 1.25737800223914
5.97660573597909 0.211250603856423
0.317887488513862 1.25737800223914
0.317887488513862 1.25737800223914
0.466402891261332 0.814465457127453
0.442309163272958 1.11863202508521
0.501273816373887 0.132140215077864
0.501273816373887 0.132140215077864
0.501273816373887 0.767217426786849
0.138226551397834 2.054038233307
0.138226551397834 2.054038233307
1.07890084271881 0.265550046464639
1.07890084271881 0.265550046464639
0.681030132326211 0.648571238736533
0.681030132326211 0.648571238736533
0.681030132326211 0.566643901418763
1.30795530386463 0.433658150898861
0.681030132326211 0.566643901418763
0.481227254577852 0.210565084601402
0.481227254577852 0.210565084601402
0.481227254577852 1.07212694612616
1.29953689933987 1.64391230424996
1.29953689933987 1.64391230424996
1.29953689933987 1.64391230424996
1.16232371747134 0.566643901418763
1.05350041374849 2.75935748542798
1.16232371747134 0.566643901418763
1.52666406381937 2.44416111333972
1.52666406381937 2.44416111333972
1.52666406381937 2.44416111333972
0.0193477162131388 2.86294030089416
0.199599523667873 1.39612871938774
0.199599523667873 3.32231933542539
0.199599523667873 0.416153219573584
0.199599523667873 0.416153219573584
0.199599523667873 0.416153219573584
0.418036618991751 3.51278224218865
1.33726579005387 0.476558354570974
0.199599523667873 0.416153219573584
1.33726579005387 0.476558354570974
1.05326142839208 0.908239222191532
1.05326142839208 3.73169500872639
0.482594536921846 0.10129863273764
4.80729846050309 0.752944295675204
0.925682696094111 0.684671471062897
0.925682696094111 0.597387825848523
0.925682696094111 0.597387825848523
0.925682696094111 2.0680499247847
0.0435102375907143 0.529405802477793
0.0435102375907143 0.529405802477793
0.249356540780203 4.10307490072309
0.416260499113514 0.964243500185529
0.340877904427136 0.106185483879111
1.16080134745552 0.167294579268013
1.16080134745552 0.167294579268013
1.16080134745552 2.45530637924637
1.16080134745552 2.45530637924637
1.16080134745552 0.265129913634722
0.340877904427136 5.39072032786335
0.301949517630408 0.429140016802917
0.301949517630408 0.106185483879111
0.706808174365529 0.756940703970789
0.706808174365529 0.597387825848523
0.706808174365529 0.597387825848523
0.403217852264051 0.837130828529068
0.706808174365529 0.597387825848523
0.706808174365529 0.597387825848523
3.07288147654749 0.579205598546222
3.07288147654749 0.579205598546222
0.706808174365529 0.597387825848523
1.54595832853089 1.41130245216515
0.111719120146942 0.152830865884132
0.476694653760691 1.2712285976749
0.111719120146942 0.152830865884132
0.476694653760691 1.2712285976749
0.476694653760691 1.2712285976749
0.98834243568967 0.665590035272277
0.98834243568967 0.665590035272277
0.95908291333984 0.504614416100023
0.95908291333984 0.504614416100023
0.226927561166606 0.675271734859032
0.111719120146942 2.6636671720543
0.226927561166606 0.675271734859032
1.96499414129839 0.466782657723916
0.403217852264051 0.0144020484493229
1.15544522933977 2.48373541746581
0.924411469456793 0.161096389919552
0.681644424579305 0.752944295675204
0.226927561166606 0.675271734859032
0.681644424579305 0.752944295675204
0.95908291333984 0.926439368146202
0.448759312955575 0.35282558457733
0.681644424579305 0.184693386055029
0.681644424579305 0.184693386055029
2.36176899905261 1.65346362948931
1.81107025774066 1.97689365957033
1.72007359493031 2.98640309070897
1.18335754396741 2.5103878822803
4.46398971873361 0.466782657723916
0.977069840135956 0.411404985034235
1.18335754396741 2.5103878822803
1.38333423276744 0.418619249866292
1.38333423276744 0.418619249866292
1.38333423276744 1.18066727816986
0.977069840135956 0.0790842743494245
0.977069840135956 0.0790842743494245
0.977069840135956 0.0790842743494245
0.977069840135956 0.0790842743494245
0.434662320665154 0.00922327662399003
0.731643945559537 2.06287713764694
2.12699727744503 0.931324386782934
2.12699727744503 0.228302066816416
2.12699727744503 0.228302066816416
0.977069840135956 0.0790842743494245
0.977069840135956 0.0790842743494245
0.827938169437402 3.99116856282571
0.827938169437402 3.99116856282571
0.00633690232305995 1.06939595271355
0.977069840135956 0.588877403983469
2.12601235078676 0.35282558457733
0.977069840135956 0.588877403983469
0.977069840135956 0.588877403983469
0.920956858319579 1.31731318609603
0.560575475597426 0.630438980621668
0.560575475597426 0.630438980621668
0.130687445766343 2.57534934193314
0.130687445766343 2.57534934193314
0.0898755734805311 1.03575106751854
0.130687445766343 2.57534934193314
0.0898755734805311 1.30583951566902
0.130687445766343 2.57534934193314
0.712150517297567 0.189423313910862
0.712150517297567 0.189423313910862
1.39880404306248 0.63932753728987
0.712150517297567 0.189423313910862
0.712150517297567 0.189423313910862
0.0910795114967722 0.603460953994065
0.0910795114967722 0.603460953994065
0.0910795114967722 0.603460953994065
0.294763328242802 0.63932753728987
1.53166969511801 1.05867916496943
0.294763328242802 0.397761140916265
0.0910795114967722 0.603460953994065
0.294763328242802 0.397761140916265
3.59041373512543 0.977515113330216
1.03873965844124 0.233395085860504
0.294763328242802 0.822491968983575
0.294763328242802 0.822491968983575
0.294763328242802 2.64336151430141
0.381619317318304 1.57713220352776
0.381619317318304 1.57713220352776
0.137070994264481 0.667068733632951
0.703632187185738 1.06352328071121
1.35725675931079 1.02390431180555
0.132054715529109 0.20034242040589
0.132054715529109 0.20034242040589
0.312033620643369 0.822491968983575
0.312033620643369 0.822491968983575
1.51153322232704 0.921028121664963
1.03873965844124 0.822151601851712
0.312033620643369 0.876418161404693
1.03873965844124 0.822151601851712
1.03873965844124 0.822151601851712
0.166430180603672 0.121778587857092
0.166430180603672 0.121778587857092
0.951541881214455 1.24204126852026
0.86045973074077 0.777461783144679
1.49333105653967 0.740289842455111
0.259675045190926 0.740289842455111
0.259675045190926 0.740289842455111
1.49333105653967 0.20034242040589
1.49333105653967 0.20034242040589
1.02515444504965 0.15392285252207
1.02515444504965 0.15392285252207
0.831976993158663 0.463061970505247
1.43900106050039 0.343845235229427
1.70214523938978 1.26087136301091
0.180481086945998 0.11842854636289
0.180481086945998 0.11842854636289
0.413398984462613 0.876473961606973
0.413398984462613 0.876473961606973
0.259675045190926 0.740289842455111
1.13858777724989 0.0537210980306525
1.13858777724989 0.0537210980306525
1.13858777724989 0.0537210980306525
1.92442025738212 0.370565243330711
0.0521811458470095 2.49090131669504
1.92442025738212 0.370565243330711
1.34856546495927 3.24189264209158
