"V1" "V2"
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
2.00246042655877 0.993012110529589
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
2.00246042655877 0.993012110529589
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
2.00246042655877 0.993012110529589
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 0.999359275686329
1.99654770471501 0.999359275686329
1.99654770471501 0.999359275686329
1.99654770471501 0.999359275686329
1.99654770471501 0.999359275686329
1.99654770471501 0.999359275686329
1.99654770471501 0.999359275686329
1.99654770471501 0.999359275686329
1.99654770471501 0.999359275686329
1.99654770471501 0.999359275686329
1.99654770471501 0.999359275686329
1.99654770471501 0.999359275686329
1.99654770471501 0.999359275686329
1.99654770471501 0.999359275686329
1.99654770471501 0.999359275686329
1.99654770471501 0.999359275686329
1.99654770471501 0.999359275686329
1.99654770471501 0.999359275686329
1.99654770471501 0.999359275686329
1.99654770471501 0.999359275686329
1.99654770471501 0.999359275686329
1.99654770471501 0.999359275686329
1.99654770471501 0.999359275686329
1.99654770471501 0.999359275686329
1.99654770471501 0.999359275686329
1.99654770471501 0.999359275686329
1.99654770471501 0.999359275686329
1.99654770471501 0.999359275686329
1.99654770471501 0.999359275686329
1.99654770471501 0.999359275686329
1.99654770471501 0.999359275686329
1.99654770471501 0.999359275686329
1.99654770471501 0.999359275686329
1.99654770471501 0.999359275686329
1.99654770471501 0.999359275686329
1.99654770471501 0.999359275686329
1.99654770471501 0.999359275686329
1.99654770471501 0.999359275686329
1.99654770471501 0.999359275686329
1.99654770471501 0.999359275686329
1.99654770471501 0.999359275686329
1.99654770471501 0.999359275686329
1.99654770471501 0.999359275686329
1.99654770471501 0.999359275686329
1.99654770471501 0.999359275686329
1.99654770471501 0.999359275686329
1.99654770471501 0.999359275686329
1.99654770471501 0.999359275686329
1.99654770471501 0.999359275686329
1.99654770471501 0.999359275686329
1.99654770471501 0.999359275686329
1.99654770471501 0.999359275686329
1.99654770471501 0.999359275686329
1.99654770471501 0.999359275686329
1.99654770471501 0.999359275686329
1.99654770471501 0.999359275686329
1.99654770471501 0.999359275686329
1.99654770471501 0.999359275686329
1.99654770471501 0.999359275686329
1.99654770471501 0.999359275686329
1.99654770471501 0.999359275686329
1.99654770471501 0.999359275686329
1.99654770471501 0.999359275686329
1.99654770471501 0.999359275686329
1.99654770471501 0.999359275686329
1.99654770471501 0.999359275686329
1.99654770471501 0.999359275686329
1.99654770471501 0.999359275686329
1.99654770471501 0.999359275686329
1.99654770471501 0.999359275686329
1.99654770471501 0.999359275686329
1.99654770471501 0.999359275686329
1.99654770471501 0.999359275686329
1.99654770471501 0.999359275686329
1.99654770471501 0.999359275686329
1.99654770471501 0.999359275686329
1.99654770471501 0.999359275686329
1.99654770471501 0.999359275686329
1.99654770471501 0.999359275686329
1.99654770471501 0.999359275686329
1.99654770471501 0.999359275686329
1.99654770471501 0.999359275686329
