"V1" "V2"
1.99709625338512 1.00104960893098
1.99709625338512 1.00104960893098
1.99854208377255 1.00055792050032
1.99854208377255 1.00055792050032
1.99854208377255 1.00055792050032
1.99854208377255 1.00055792050032
2.00076830407675 0.997351112778402
2.00076830407675 0.997351112778402
1.99756957453925 0.999936689505282
1.99854208377255 1.00055792050032
1.99759905340692 1.00047629004516
1.99854208377255 1.00055792050032
1.99854208377255 1.00055792050032
1.99759905340692 1.00047629004516
1.99854208377255 1.00055792050032
1.99854208377255 1.00055792050032
1.99606507440322 1.00063735575788
1.99854208377255 0.999882581181983
1.99759905340692 1.00047629004516
1.99854208377255 0.999882581181983
1.99854208377255 0.999882581181983
1.9986476028815 0.998196148490133
1.99787038013521 1.000836295777
1.99595687589357 1.00313446401264
1.99595687589357 1.00313446401264
1.9986476028815 0.998196148490133
1.99595687589357 1.00340666729391
1.9986476028815 0.998196148490133
1.9986476028815 0.998196148490133
1.9986476028815 0.998196148490133
1.99759905340692 1.00047629004516
1.99595687589357 1.00340666729391
1.99595687589357 1.00340666729391
1.99595687589357 1.00340666729391
1.99595687589357 1.00340666729391
1.99595687589357 1.00340666729391
1.99595687589357 1.00340666729391
1.99731674967026 1.00112798322347
1.99962777815734 0.998196148490133
1.99731674967026 1.00112798322347
1.99731674967026 1.00112798322347
1.99731674967026 1.00112798322347
1.99962777815734 0.998196148490133
1.99731674967026 1.00112798322347
1.99962777815734 0.998196148490133
1.99917632906221 0.997351112778402
1.99917632906221 0.997351112778402
1.99962777815734 0.998196148490133
1.99962777815734 0.998196148490133
1.99962777815734 0.998196148490133
1.99962777815734 0.998196148490133
1.99731674967026 1.00112798322347
1.99917632906221 0.997351112778402
1.99756957453925 1.00045398802505
1.99756957453925 1.00045398802505
1.99917632906221 0.997351112778402
1.99756957453925 1.00045398802505
1.99756957453925 1.00045398802505
1.99756957453925 1.00045398802505
1.99917632906221 0.997351112778402
1.99756957453925 1.00045398802505
1.99595687589357 1.00340666729391
1.99595687589357 1.00340666729391
1.99756957453925 1.00045398802505
1.99731674967026 1.00112798322347
1.99917632906221 0.997351112778402
1.99917632906221 0.997351112778402
1.99595687589357 1.00340666729391
1.99595687589357 1.00298384101914
1.99595687589357 1.00298384101914
1.99595687589357 1.00298384101914
1.99709625338512 1.00045398802505
1.99595687589357 1.00298384101914
1.99781690492542 0.999037630815824
1.99781690492542 0.999037630815824
1.99709625338512 1.00045398802505
1.99781690492542 0.999037630815824
1.99781690492542 0.999037630815824
1.99709625338512 1.00045398802505
1.99781690492542 0.999037630815824
1.99709625338512 1.00045398802505
1.99709625338512 1.00045398802505
1.99781690492542 0.999037630815824
1.99781690492542 0.999037630815824
1.99854208377255 1.00017617380844
1.99854208377255 1.00017617380844
1.99854208377255 1.00017617380844
1.99854208377255 1.00017617380844
1.99900269980755 1.00064741307596
1.99900269980755 1.00064741307596
1.99900269980755 1.00064741307596
1.99900269980755 1.00064741307596
1.99962777815734 0.998196148490133
1.99731674967026 1.00047629004516
1.99731674967026 1.00047629004516
1.99900269980755 1.00064741307596
1.99900269980755 1.00064741307596
1.99618401986617 1.00045398802505
1.99900269980755 1.00064741307596
1.99900269980755 1.00064741307596
1.99900269980755 1.00064741307596
1.99900269980755 1.00064741307596
1.99618401986617 1.00239169280928
1.99618401986617 1.00239169280928
1.99618401986617 1.00239169280928
1.99618401986617 1.00239169280928
1.9986476028815 1.00017617380844
1.9986476028815 1.00017617380844
1.99962777815734 0.997789468149699
1.99962777815734 0.997789468149699
2.00164472692934 0.994273730193233
2.00164472692934 0.994273730193233
1.99756957453925 0.999882581181983
2.00164472692934 0.994273730193233
1.99756957453925 0.999882581181983
1.99756957453925 0.999882581181983
1.99756957453925 0.999882581181983
1.99756957453925 0.999882581181983
1.99756957453925 0.999882581181983
1.99756957453925 0.999882581181983
1.99756957453925 0.999882581181983
1.99756957453925 0.999882581181983
1.99756957453925 0.999882581181983
1.99756957453925 0.999882581181983
1.99756957453925 0.999882581181983
1.99756957453925 0.999882581181983
1.99756957453925 0.999882581181983
1.99966940705633 0.999936689505282
1.99962777815734 0.997351112778402
1.99439386223212 1.00225189309964
1.99750954316295 1.00064741307596
1.99750954316295 1.00064741307596
1.99750954316295 1.00064741307596
1.99750954316295 1.00064741307596
1.99424750130446 1.00340666729391
1.99779500619624 0.996036053781758
1.99779500619624 0.996036053781758
1.99731674967026 1.00045398802505
1.99966940705633 0.99650433281699
1.99731674967026 1.00045398802505
1.99731674967026 1.00045398802505
1.99966940705633 0.99650433281699
1.99966940705633 0.99650433281699
1.9986476028815 1.00017617380844
1.9986476028815 1.00017617380844
1.99966940705633 0.99650433281699
1.99709625338512 1.00239169280928
1.99750954316295 0.998196148490133
1.99917632906221 0.996127649222709
1.99796375713224 0.999936689505282
1.99966940705633 0.99650433281699
1.99796375713224 0.999936689505282
1.99917632906221 0.996127649222709
1.99796375713224 0.999936689505282
1.99796375713224 0.999936689505282
1.99796375713224 0.999936689505282
1.99966940705633 0.99650433281699
1.99917632906221 0.996127649222709
1.99917632906221 0.996127649222709
1.99966940705633 0.99650433281699
1.99750954316295 0.998196148490133
1.99917632906221 0.996127649222709
1.99917632906221 0.998196148490133
1.99854208377255 1.00047629004516
1.99917632906221 1.00063735575788
1.99779500619624 1.00045398802505
1.99854208377255 1.00047629004516
1.99917632906221 1.00063735575788
1.99917632906221 1.00063735575788
1.99750954316295 0.996127649222709
1.99750954316295 0.996127649222709
1.99854208377255 1.00047629004516
1.99854208377255 1.00047629004516
1.99709625338512 1.00112798322347
1.99966940705633 0.99650433281699
1.99966940705633 0.99650433281699
1.99966940705633 0.99650433281699
1.99966940705633 0.99650433281699
1.9986476028815 1.00017617380844
1.99643046586475 1.0032147661521
1.99643046586475 1.0032147661521
1.99643046586475 1.0032147661521
1.9986476028815 1.00017617380844
1.9986476028815 1.00017617380844
1.99595687589357 0.999882581181983
1.99595687589357 0.999882581181983
1.99826245254738 0.996127649222709
1.99731674967026 1.00063735575788
1.99595687589357 0.999882581181983
1.99595687589357 0.999882581181983
1.99731674967026 1.00063735575788
1.99595687589357 0.999882581181983
1.99595687589357 1.00017617380844
1.99826245254738 0.998196148490133
1.99796375713224 1.00064741307596
1.99826245254738 0.998196148490133
1.99796375713224 1.00064741307596
1.99826245254738 0.998196148490133
1.99796375713224 1.000836295777
1.99826245254738 0.998196148490133
1.99675367136488 1.00313446401264
1.99826245254738 0.998196148490133
1.99826245254738 0.998196148490133
1.99854208377255 0.999936689505282
1.99854208377255 0.999936689505282
1.99756957453925 1.00064741307596
1.99796375713224 1.000836295777
1.99796375713224 1.000836295777
1.99854208377255 0.999936689505282
1.99854208377255 0.999936689505282
1.99756957453925 1.00064741307596
1.99773480627079 0.999506791488854
1.99756957453925 1.00064741307596
1.99773480627079 0.999506791488854
1.99756957453925 1.00064741307596
1.99756957453925 1.00064741307596
1.99773480627079 0.999506791488854
1.99756957453925 1.00064741307596
1.99756957453925 1.00064741307596
1.99796375713224 1.00047629004516
1.99796375713224 1.00047629004516
1.99756957453925 1.00063735575788
1.99756957453925 1.00063735575788
1.99756957453925 1.00063735575788
1.99779500619624 0.999882581181983
1.99750954316295 0.999819786136158
1.99750954316295 0.999819786136158
1.99750954316295 0.999819786136158
1.99796375713224 1.00047629004516
1.99779500619624 0.999882581181983
1.99750954316295 0.999819786136158
1.99750954316295 0.999819786136158
1.99779500619624 0.999882581181983
1.99536913747249 1.005756110851
1.99779500619624 0.999882581181983
1.99779500619624 0.999882581181983
1.99750954316295 1.00045398802505
1.99779500619624 0.999882581181983
1.99888940204844 0.997789468149699
1.99779500619624 0.999882581181983
1.99888940204844 0.997789468149699
1.99750954316295 1.00045398802505
1.99888940204844 0.997789468149699
1.99888940204844 0.997789468149699
1.99888940204844 0.997789468149699
1.99888940204844 0.997789468149699
1.99826245254738 0.998196148490133
1.99826245254738 0.998196148490133
1.99826245254738 0.998196148490133
1.99750954316295 1.00045398802505
