"V1" "V2"
1.99723507592194 1.00360498781507
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
2.0004496984908 0.994088681229808
1.99756522622481 0.999769322892599
1.99723507592194 1.0035188552828
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99723507592194 1.0035188552828
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99364752982715 1.00360498781507
1.99364752982715 1.00360498781507
1.99723507592194 1.0035188552828
1.99723507592194 1.0035188552828
1.99723507592194 1.0035188552828
1.99723507592194 1.0035188552828
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99723507592194 1.0035188552828
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99723507592194 1.0035188552828
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99723507592194 1.0035188552828
1.99756522622481 0.999769322892599
1.99364752982715 1.00360498781507
1.99364752982715 1.00360498781507
1.99364752982715 1.00360498781507
1.99364752982715 1.00360498781507
1.99364752982715 1.00360498781507
2.0004496984908 0.992654467400299
2.0004496984908 0.992654467400299
2.0004496984908 0.992654467400299
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99723507592194 1.0035188552828
1.99723507592194 1.0035188552828
1.99723507592194 1.0035188552828
1.99756522622481 0.999769322892599
1.99723507592194 1.0035188552828
1.99364752982715 1.00382898049113
1.99364752982715 1.00382898049113
1.99364752982715 1.00382898049113
2.0004496984908 0.992654467400299
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99723507592194 1.0035188552828
1.99723507592194 1.0035188552828
1.99723507592194 1.0035188552828
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99723507592194 1.0035188552828
1.99723507592194 1.0035188552828
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99723507592194 1.0035188552828
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99755450775868 1.0035188552828
1.99755450775868 1.0035188552828
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99755450775868 1.0035188552828
1.99755450775868 1.0035188552828
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99755450775868 1.0035188552828
1.99755450775868 1.0035188552828
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99755450775868 1.0035188552828
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99755450775868 1.0035188552828
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99755450775868 1.0035188552828
1.99755450775868 1.0035188552828
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99755450775868 1.0035188552828
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99723507592194 1.0035188552828
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99723507592194 1.0035188552828
1.99723507592194 1.0035188552828
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99723507592194 1.0035188552828
1.99723507592194 1.0035188552828
1.99723507592194 1.0035188552828
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99723507592194 1.0035188552828
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99723507592194 1.0035188552828
1.99723507592194 1.0035188552828
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99723507592194 1.0035188552828
1.99723507592194 1.0035188552828
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99755450775868 0.996352971912992
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99723507592194 1.0035188552828
1.99723507592194 1.0035188552828
1.99723507592194 1.0035188552828
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
2.0004496984908 0.992977338638564
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99723507592194 1.0035188552828
1.99723507592194 1.0035188552828
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99755450775868 0.996352971912992
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99755450775868 0.996352971912992
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
2.00010141257096 0.996352971912992
1.99756522622481 0.999769322892599
2.00010141257096 0.996352971912992
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
2.0004496984908 0.992987364417134
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
2.00010141257096 0.996352971912992
2.00010141257096 0.996352971912992
2.00010141257096 0.996352971912992
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
2.00010141257096 0.996352971912992
1.99756522622481 0.999769322892599
2.00010141257096 0.996352971912992
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
2.00010141257096 0.996352971912992
2.00010141257096 0.996352971912992
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
2.00010141257096 0.996352971912992
1.99756522622481 0.999769322892599
2.00010141257096 0.996352971912992
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
2.00010141257096 0.996352971912992
2.00010141257096 0.996352971912992
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
2.00010141257096 0.996352971912992
1.99756522622481 0.999769322892599
2.00010141257096 0.996352971912992
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
2.00010141257096 0.996352971912992
2.00010141257096 0.996352971912992
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
2.00010141257096 0.996352971912992
2.0004496984908 0.992987364417134
2.00010141257096 0.996352971912992
2.00010141257096 0.996352971912992
2.0004496984908 0.992987364417134
2.00010141257096 0.996352971912992
2.00010141257096 0.996352971912992
2.00010141257096 0.996352971912992
2.00010141257096 0.996352971912992
2.00010141257096 0.996352971912992
2.00010141257096 0.996352971912992
1.99756522622481 0.999769322892599
2.00010141257096 0.996352971912992
2.00010141257096 0.996352971912992
2.00010141257096 0.996352971912992
2.00010141257096 0.996352971912992
1.99756522622481 0.999769322892599
2.00010141257096 0.996352971912992
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
2.00010141257096 0.996352971912992
2.00010141257096 0.996352971912992
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
2.00010141257096 0.996352971912992
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
2.00010141257096 0.996352971912992
2.00010141257096 0.996352971912992
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
2.00010141257096 0.996352971912992
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
2.00010141257096 0.992977338638564
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
2.0004496984908 0.992987364417134
2.00010141257096 0.992977338638564
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
