"V1" "V2"
2.0019373447797 0.995121734427188
1.9966093400634 1.00227692309982
1.9966093400634 1.00227692309982
1.9966093400634 1.00227692309982
1.9966093400634 1.00227692309982
1.9966093400634 1.00227692309982
1.9966093400634 1.00227692309982
1.9966093400634 1.00227692309982
1.9966093400634 1.00227692309982
1.9966093400634 1.00227692309982
2.0019373447797 0.995121734427188
2.0019373447797 0.995121734427188
2.00014498189643 0.998756600989116
2.00014498189643 0.998756600989116
2.00014498189643 0.998756600989116
2.00014498189643 0.998756600989116
2.00014498189643 0.998756600989116
2.00014498189643 0.998756600989116
2.00014498189643 0.998756600989116
2.00014498189643 0.998756600989116
1.99531176163361 1.00421949684055
1.99531176163361 1.00421949684055
1.99849297822786 1.00070524389869
1.99849297822786 1.00070524389869
1.99849297822786 1.00060467310895
1.99849297822786 1.00060467310895
1.99849297822786 1.00060467310895
1.99849297822786 1.00060467310895
1.99849297822786 1.00060467310895
1.99849297822786 1.00060467310895
1.99849297822786 1.00060467310895
1.99496945331947 1.00406053396493
1.99849297822786 1.00060467310895
1.99849297822786 1.00060467310895
1.99849297822786 1.00060467310895
1.99849297822786 1.00060467310895
1.99772315292901 1.00130284571671
1.99772315292901 1.00130284571671
1.99772315292901 1.00130284571671
1.99772315292901 1.00130284571671
1.99772315292901 1.00130284571671
1.99772315292901 1.00130284571671
1.99772315292901 1.00130284571671
1.99772315292901 1.00130284571671
1.99772315292901 1.00130284571671
1.99772315292901 1.00130284571671
1.9966093400634 0.999625305816921
1.99772315292901 1.00130284571671
1.99772315292901 1.00130284571671
1.9966093400634 0.999625305816921
1.9966093400634 0.999625305816921
1.9966093400634 0.999625305816921
1.9966093400634 0.999625305816921
1.9966093400634 0.999625305816921
1.9966093400634 0.999625305816921
1.9966093400634 0.999625305816921
1.9966093400634 0.999625305816921
1.9966093400634 0.999625305816921
1.9966093400634 0.999625305816921
1.9966093400634 0.999625305816921
1.9966093400634 0.999625305816921
1.9966093400634 0.999625305816921
1.9966093400634 0.999625305816921
1.9966093400634 0.999625305816921
1.9966093400634 0.999625305816921
1.9966093400634 0.999625305816921
1.9966093400634 0.999625305816921
1.9966093400634 0.999625305816921
1.9966093400634 0.999625305816921
1.9966093400634 0.999625305816921
1.9966093400634 0.999625305816921
1.9966093400634 0.999625305816921
1.9966093400634 0.999625305816921
1.9966093400634 0.999625305816921
1.9966093400634 0.999625305816921
1.9966093400634 0.999625305816921
1.9966093400634 0.999625305816921
1.9966093400634 0.999625305816921
1.9966093400634 0.999625305816921
1.9966093400634 0.999625305816921
1.9966093400634 0.999625305816921
1.99865531379061 1.0027191544481
1.99865531379061 1.0027191544481
1.9966093400634 0.999625305816921
1.9966093400634 0.999625305816921
1.9966093400634 0.999625305816921
1.9966093400634 0.999625305816921
1.9966093400634 0.999625305816921
1.9966093400634 0.999625305816921
1.9966093400634 0.999625305816921
1.9966093400634 0.999625305816921
1.99849297822786 1.00070524389869
1.99849297822786 1.00070524389869
1.99849297822786 1.00070524389869
1.99973840836528 0.998756600989116
1.99973840836528 0.998756600989116
1.9966093400634 1.00060467310895
1.99973840836528 0.998756600989116
1.9966093400634 1.00060467310895
1.9966093400634 1.00060467310895
1.9966093400634 1.00060467310895
1.9966093400634 1.00060467310895
1.9966093400634 1.00060467310895
1.9966093400634 1.00060467310895
1.9966093400634 1.00060467310895
1.99973840836528 0.998756600989116
1.99973840836528 0.998756600989116
1.99973840836528 0.998756600989116
1.99973840836528 0.998756600989116
1.99973840836528 0.998756600989116
1.99973840836528 0.998756600989116
1.9966093400634 1.00060467310895
1.9966093400634 1.00060467310895
1.9966093400634 1.00060467310895
1.9966093400634 1.00060467310895
1.99849297822786 1.00070524389869
1.9966093400634 1.00060467310895
1.9966093400634 1.00351865529123
1.9966093400634 1.00351865529123
1.9966093400634 1.00295800897597
1.9966093400634 1.00295800897597
1.9966093400634 1.00295800897597
1.99418021332069 1.00060467310895
2.0009701699999 0.999088565836981
1.99973840836528 0.998756600989116
1.99973840836528 0.998756600989116
1.99973840836528 0.998756600989116
1.99973840836528 0.998756600989116
1.99481391126982 1.00351865529123
1.99632117881541 1.00406053396493
1.99632117881541 1.00406053396493
1.9966093400634 1.00295800897597
2.0009701699999 0.997543259872869
2.0009701699999 0.997543259872869
2.0009701699999 0.997543259872869
2.0009701699999 0.997543259872869
2.0009701699999 0.997543259872869
1.9966093400634 1.00295800897597
2.0009701699999 0.997543259872869
2.0009701699999 0.997543259872869
2.0009701699999 0.997543259872869
1.99481391126982 1.00351865529123
2.0009701699999 0.997543259872869
1.99481391126982 1.00351865529123
1.99481391126982 1.00351865529123
1.99481391126982 1.00351865529123
1.99481391126982 1.00351865529123
1.99632117881541 1.00060467310895
1.99632117881541 1.00060467310895
1.99632117881541 1.00060467310895
1.99632117881541 1.00060467310895
1.99632117881541 1.00060467310895
1.99531176163361 1.00171858959158
1.99531176163361 1.00171858959158
1.99531176163361 1.00171858959158
1.99531176163361 1.00171858959158
1.99531176163361 1.00171858959158
1.99531176163361 1.00171858959158
1.99973840836528 0.999713081570816
1.99973840836528 0.999713081570816
1.99973840836528 0.999713081570816
1.99973840836528 0.999713081570816
1.99973840836528 0.999713081570816
2.00113931486705 0.996840098653778
2.00113931486705 0.996840098653778
1.99772315292901 1.00171858959158
1.99772315292901 1.00171858959158
1.99772315292901 1.00171858959158
1.99772315292901 1.00171858959158
1.99772315292901 1.00171858959158
1.99772315292901 1.00171858959158
1.99772315292901 1.00171858959158
1.99772315292901 1.00171858959158
1.99772315292901 1.00171858959158
1.99772315292901 1.00171858959158
1.99772315292901 1.00171858959158
1.99849297822786 1.00060467310895
1.99849297822786 1.00060467310895
1.99849297822786 1.00060467310895
1.99849297822786 1.00060467310895
1.99849297822786 1.00060467310895
1.99772315292901 1.00171858959158
1.99772315292901 1.00171858959158
1.99772315292901 1.00171858959158
1.99635219494777 1.00312349171471
1.99772315292901 1.00171858959158
1.99772315292901 1.00171858959158
1.99772315292901 1.00171858959158
2.0009701699999 0.997543259872869
2.0009701699999 0.997543259872869
1.99772315292901 1.00171858959158
1.99772315292901 1.00171858959158
1.99772315292901 1.00171858959158
1.99772315292901 1.00171858959158
1.99772315292901 1.00171858959158
1.99772315292901 1.00171858959158
1.99772315292901 1.00171858959158
1.99898633833059 0.997543259872869
1.99898633833059 0.997543259872869
1.99898633833059 0.997543259872869
1.99898633833059 0.997543259872869
1.99898633833059 0.997543259872869
1.99898633833059 0.997543259872869
1.99898633833059 0.997543259872869
1.99898633833059 0.997543259872869
1.99898633833059 0.997543259872869
1.99635219494777 1.00312349171471
1.99898633833059 0.997543259872869
1.99898633833059 0.997543259872869
1.99898633833059 0.997543259872869
1.9966093400634 0.999713081570816
1.9966093400634 0.999713081570816
1.9966093400634 0.999713081570816
1.9966093400634 0.999713081570816
1.9966093400634 0.999713081570816
1.9966093400634 0.999713081570816
1.9966093400634 0.999713081570816
1.9966093400634 0.999713081570816
1.9966093400634 0.999713081570816
1.99481391126982 1.00198127345405
1.99481391126982 1.00198127345405
1.99632117881541 1.00406053396493
1.99632117881541 1.00406053396493
1.99531176163361 1.00295800897597
1.99481391126982 1.00198127345405
1.99632117881541 1.00406053396493
1.99481391126982 1.00198127345405
1.99632117881541 1.00406053396493
1.99632117881541 1.00406053396493
1.99898633833059 0.997543259872869
1.99898633833059 0.997543259872869
1.99898633833059 0.997543259872869
1.99898633833059 0.997543259872869
1.99898633833059 0.997543259872869
1.99898633833059 0.997543259872869
1.99531176163361 1.00366487804623
1.99898633833059 0.997543259872869
1.99898633833059 0.997543259872869
1.9966093400634 1.00060467310895
1.99898633833059 0.997543259872869
1.99898633833059 0.997543259872869
1.9966093400634 1.00060467310895
1.9966093400634 1.00060467310895
1.99898633833059 0.997543259872869
1.99898633833059 0.997543259872869
1.99898633833059 0.997543259872869
1.99898633833059 0.997543259872869
1.99898633833059 0.997543259872869
1.99898633833059 0.997543259872869
1.99898633833059 0.997543259872869
1.99898633833059 0.997543259872869
1.99898633833059 0.997543259872869
1.99635219494777 1.00033011827072
1.99635219494777 1.00033011827072
1.99635219494777 1.00033011827072
1.99898633833059 0.997543259872869
1.99898633833059 0.997543259872869
1.99898633833059 0.997543259872869
1.99898633833059 0.997543259872869
1.99898633833059 0.997543259872869
1.99898633833059 0.997543259872869
1.99898633833059 0.997543259872869
1.99898633833059 0.997543259872869
1.99898633833059 0.997543259872869
1.99898633833059 0.997543259872869
1.99898633833059 0.997543259872869
1.99898633833059 0.997543259872869
1.99635219494777 1.00033011827072
1.99635219494777 1.00033011827072
1.99635219494777 1.00033011827072
1.99635219494777 1.00033011827072
1.99635219494777 1.00033011827072
1.99635219494777 1.00033011827072
1.99635219494777 1.00060467310895
1.99635219494777 1.00060467310895
1.99635219494777 1.00060467310895
1.99635219494777 1.00060467310895
1.99635219494777 1.00060467310895
1.99635219494777 1.00060467310895
2.00095950815233 0.99679396868471
2.00095950815233 0.99679396868471
1.9966093400634 1.00366487804623
1.9966093400634 1.00366487804623
1.9966093400634 1.00366487804623
1.9966093400634 1.00366487804623
1.9966093400634 1.00366487804623
2.00095950815233 0.99679396868471
2.00095950815233 0.99679396868471
1.9966093400634 1.00198127345405
1.9966093400634 1.00198127345405
1.9966093400634 1.00198127345405
1.9966093400634 1.00198127345405
1.9966093400634 1.00198127345405
1.9966093400634 1.00198127345405
1.9966093400634 1.00198127345405
1.99531176163361 1.0027191544481
1.99531176163361 1.0027191544481
1.99898633833059 1.00106123161315
1.99898633833059 1.00106123161315
1.99898633833059 1.00106123161315
2.00095950815233 0.99679396868471
2.00095950815233 0.99679396868471
2.00095950815233 0.99679396868471
2.00095950815233 0.99679396868471
2.00095950815233 0.99679396868471
1.99418021332069 1.00366487804623
1.99418021332069 1.00366487804623
2.00113931486705 0.996840098653778
2.00113931486705 0.996840098653778
2.00113931486705 0.996840098653778
2.00113931486705 0.996840098653778
2.00113931486705 0.996840098653778
2.00113931486705 0.996840098653778
2.00113931486705 0.996840098653778
1.99578979027258 1.00538061580377
2.00113931486705 0.996840098653778
2.00114440205041 0.997543259872869
2.00114440205041 0.997543259872869
2.00114440205041 0.997543259872869
2.00114440205041 0.997543259872869
1.99898633833059 1.00106123161315
1.99898633833059 1.00106123161315
1.99635219494777 1.00226860949291
1.99635219494777 1.00226860949291
1.99898633833059 1.00106123161315
1.99635219494777 1.00226860949291
1.99840436944675 1.00033011827072
1.99840436944675 1.00033011827072
1.99840436944675 1.00033011827072
1.99898633833059 1.00106123161315
2.00095950815233 0.99679396868471
1.99898633833059 1.00106123161315
2.00113931486705 0.996840098653778
1.99840436944675 1.00198127345405
1.99840436944675 1.00198127345405
1.99531176163361 1.00421949684055
1.99531176163361 1.00106123161315
1.99531176163361 1.00106123161315
2.00113931486705 0.996840098653778
1.99392965640315 1.00213515192783
1.99531176163361 1.00106123161315
1.99531176163361 1.00106123161315
1.99840436944675 1.00198127345405
1.99531176163361 1.00106123161315
1.9949822239392 1.00366487804623
1.9949822239392 1.00366487804623
2.00113931486705 0.996840098653778
1.99531176163361 1.00106123161315
1.99692411930237 1.00421949684055
1.99635219494777 1.00033011827072
1.99635219494777 1.00033011827072
1.99635219494777 1.00033011827072
1.99772315292901 1.00226860949291
1.99635219494777 1.00033011827072
1.99635219494777 1.00033011827072
1.99772315292901 1.00226860949291
1.99632117881541 1.00351865529123
1.99632117881541 1.00351865529123
1.99632117881541 1.00351865529123
1.99632117881541 1.00351865529123
1.99635219494777 1.00106123161315
1.99635219494777 1.00106123161315
1.99635219494777 1.00106123161315
1.99635219494777 1.00106123161315
1.99635219494777 1.00106123161315
1.99635219494777 1.00106123161315
1.99635219494777 1.00106123161315
1.99635219494777 1.00106123161315
1.99635219494777 1.00106123161315
1.99635219494777 1.00106123161315
1.99635219494777 1.00106123161315
1.99635219494777 1.00106123161315
1.99635219494777 1.00106123161315
1.99635219494777 1.00106123161315
1.99635219494777 1.00106123161315
1.99635219494777 1.00106123161315
1.99635219494777 1.00106123161315
1.99898633833059 0.993733637604758
1.99898633833059 1.00198127345405
1.99635219494777 1.00106123161315
1.99635219494777 1.00106123161315
1.99635219494777 1.00106123161315
1.99635219494777 1.00106123161315
1.99635219494777 1.00106123161315
1.99635219494777 1.00106123161315
1.99849297822786 1.00213515192783
2.00095950815233 0.996840098653778
1.99849297822786 1.00213515192783
1.99849297822786 1.00213515192783
2.00095950815233 0.996840098653778
2.00095950815233 0.996840098653778
2.00095950815233 0.996840098653778
2.00095950815233 0.996840098653778
1.99849297822786 1.00213515192783
1.99849297822786 1.00213515192783
1.99531176163361 1.00351865529123
1.99531176163361 1.00198127345405
1.99531176163361 1.00198127345405
1.99531176163361 1.00198127345405
1.99531176163361 1.00198127345405
1.99531176163361 1.00198127345405
1.99531176163361 1.00213515192783
1.99531176163361 1.00198127345405
1.99531176163361 1.00198127345405
1.99531176163361 1.00198127345405
1.99531176163361 1.00198127345405
1.99531176163361 1.00198127345405
1.99531176163361 1.00198127345405
1.99531176163361 1.00198127345405
1.99531176163361 1.00198127345405
1.99531176163361 1.00198127345405
1.99531176163361 1.00198127345405
1.99531176163361 1.00198127345405
1.99531176163361 1.00033011827072
1.99531176163361 1.00033011827072
1.99531176163361 1.00033011827072
1.99531176163361 1.00033011827072
1.99898633833059 1.0027191544481
1.99531176163361 1.00421949684055
1.99632117881541 1.00060467310895
1.99840436944675 0.997543259872869
1.99840436944675 0.997543259872869
1.99840436944675 0.997543259872869
1.99840436944675 0.997543259872869
1.99840436944675 0.997543259872869
1.99840436944675 0.997543259872869
1.99531176163361 1.00366487804623
1.99840436944675 0.997543259872869
1.99840436944675 0.999713081570816
1.99840436944675 0.999713081570816
1.99840436944675 0.999713081570816
1.99840436944675 0.999713081570816
1.99840436944675 0.999713081570816
1.99840436944675 0.999713081570816
1.99840436944675 0.999713081570816
1.99840436944675 0.999713081570816
1.99840436944675 0.999713081570816
1.99840436944675 0.999713081570816
1.99840436944675 0.999713081570816
1.99840436944675 0.999713081570816
1.99840436944675 0.999713081570816
1.99840436944675 0.999713081570816
1.99840436944675 0.999713081570816
1.99840436944675 0.999713081570816
1.99840436944675 0.999713081570816
1.99840436944675 0.999713081570816
1.99898633833059 0.997543259872869
1.99898633833059 0.997543259872869
1.99840436944675 0.999713081570816
1.99898633833059 0.997543259872869
1.99840436944675 0.999713081570816
1.99840436944675 0.999713081570816
1.99840436944675 0.999713081570816
1.99840436944675 0.999713081570816
1.99578979027258 1.00106123161315
1.99840436944675 0.999713081570816
1.99840436944675 0.999713081570816
1.99840436944675 0.999713081570816
1.99840436944675 0.999713081570816
1.99840436944675 0.999713081570816
1.99840436944675 0.999713081570816
1.99898633833059 0.997543259872869
1.99840436944675 0.999713081570816
1.99840436944675 0.999713081570816
1.99692411930237 1.00041867815651
1.99692411930237 1.00041867815651
1.99692411930237 1.00041867815651
1.99898633833059 0.997543259872869
1.99898633833059 0.997543259872869
1.99692411930237 1.00041867815651
1.99840436944675 0.997543259872869
1.99840436944675 0.997543259872869
1.99840436944675 0.997543259872869
1.99840436944675 0.997543259872869
1.99840436944675 0.997543259872869
1.99840436944675 0.997543259872869
1.99840436944675 0.997543259872869
1.99840436944675 0.997543259872869
1.99840436944675 0.997543259872869
1.99898633833059 0.999713081570816
1.99531176163361 1.00033011827072
1.99898633833059 0.999713081570816
1.99898633833059 0.999713081570816
1.99898633833059 0.999713081570816
1.99531176163361 1.00033011827072
1.99898633833059 0.999713081570816
1.99898633833059 0.999713081570816
1.99898633833059 0.999713081570816
1.99898633833059 0.999713081570816
1.99898633833059 0.999713081570816
1.99898633833059 0.999713081570816
1.99692411930237 1.00106123161315
1.99692411930237 1.00106123161315
1.99531176163361 1.00406053396493
1.99531176163361 1.00406053396493
1.99692411930237 1.00106123161315
1.99898633833059 0.999713081570816
1.99898633833059 0.999713081570816
1.99692411930237 1.00106123161315
1.99692411930237 1.00106123161315
1.99692411930237 1.00106123161315
1.99692411930237 1.00106123161315
1.99692411930237 1.00106123161315
1.99692411930237 1.00106123161315
1.99692411930237 1.00106123161315
1.99692411930237 1.00106123161315
1.99692411930237 1.00106123161315
1.99692411930237 1.00106123161315
1.99692411930237 1.00106123161315
1.99692411930237 1.00106123161315
1.99692411930237 1.00106123161315
1.99692411930237 1.00106123161315
1.99692411930237 1.00106123161315
1.99692411930237 1.00106123161315
1.99692411930237 1.00106123161315
1.99531176163361 1.00406053396493
1.99531176163361 1.00406053396493
1.99531176163361 1.00406053396493
2.00137025570673 0.997543259872869
2.00137025570673 0.997543259872869
1.99531176163361 1.00406053396493
1.99531176163361 1.00406053396493
1.99578979027258 1.00366487804623
1.9949822239392 1.00312349171471
1.99531176163361 1.00406053396493
1.99531176163361 1.00406053396493
1.99531176163361 1.00406053396493
1.99531176163361 1.00060467310895
1.99496945331947 1.00406053396493
1.99531176163361 1.00060467310895
1.99840436944675 1.0027191544481
1.99531176163361 1.00060467310895
1.99531176163361 1.00060467310895
1.99840436944675 1.0027191544481
1.99840436944675 1.0027191544481
1.99840436944675 1.0027191544481
1.9966093400634 1.00033011827072
1.9966093400634 1.00033011827072
1.9966093400634 1.00033011827072
1.9966093400634 1.00033011827072
1.9966093400634 1.00033011827072
1.9966093400634 1.00033011827072
1.9966093400634 1.00033011827072
1.9966093400634 1.00033011827072
1.9966093400634 1.00033011827072
1.9966093400634 1.00033011827072
1.9966093400634 1.00033011827072
1.9966093400634 1.00033011827072
1.9966093400634 1.00033011827072
1.9966093400634 1.00033011827072
1.9966093400634 1.00033011827072
1.9966093400634 1.00033011827072
1.9966093400634 1.00033011827072
1.9966093400634 1.00033011827072
1.9966093400634 1.00033011827072
1.99840436944675 0.996840098653778
1.99840436944675 0.996840098653778
1.99840436944675 0.996840098653778
1.99840436944675 0.996840098653778
1.99840436944675 0.996840098653778
1.99840436944675 0.996840098653778
1.99840436944675 0.996840098653778
1.99840436944675 0.996840098653778
1.99840436944675 0.996840098653778
1.99840436944675 0.996840098653778
1.99840436944675 0.996840098653778
1.99840436944675 0.996840098653778
1.99840436944675 0.996840098653778
1.99840436944675 0.996840098653778
1.99840436944675 0.996840098653778
1.99840436944675 0.996840098653778
1.99840436944675 0.996840098653778
1.99840436944675 0.996840098653778
1.99840436944675 0.996840098653778
1.99840436944675 0.996840098653778
1.99840436944675 0.996840098653778
1.99840436944675 0.996840098653778
1.99840436944675 0.996840098653778
1.99840436944675 0.996840098653778
1.99840436944675 0.996840098653778
1.99840436944675 0.996840098653778
1.99840436944675 0.996840098653778
1.99496945331947 1.00406053396493
1.99496945331947 1.00406053396493
1.99496945331947 1.00406053396493
1.99496945331947 1.00406053396493
1.99635219494777 1.00106123161315
1.99840436944675 0.996840098653778
1.99840436944675 0.996840098653778
1.99840436944675 0.996840098653778
1.99840436944675 0.996840098653778
1.99840436944675 1.00033011827072
1.99840436944675 1.00033011827072
1.99840436944675 1.00033011827072
1.99893470373022 1.00226860949291
1.99840436944675 1.00033011827072
1.99840436944675 1.00033011827072
1.99840436944675 1.00033011827072
1.99840436944675 1.00033011827072
1.99840436944675 1.00033011827072
1.99840436944675 1.00033011827072
1.99840436944675 1.00033011827072
1.99840436944675 1.00033011827072
1.99840436944675 1.00033011827072
1.99692411930237 0.998841695521461
1.99840436944675 1.00033011827072
1.99692411930237 0.998841695521461
1.99692411930237 0.998841695521461
1.99840436944675 1.00033011827072
1.99840436944675 1.00033011827072
1.99692411930237 0.998841695521461
1.99692411930237 0.998841695521461
1.99692411930237 1.00226860949291
1.99692411930237 1.00226860949291
1.99692411930237 1.00226860949291
1.99692411930237 1.00226860949291
1.99692411930237 1.00226860949291
1.99692411930237 1.00106123161315
1.99898633833059 1.00033011827072
1.99692411930237 1.00106123161315
1.9949822239392 1.00366487804623
1.99692411930237 1.00106123161315
1.99692411930237 1.00106123161315
1.99692411930237 1.00106123161315
1.99840436944675 0.997543259872869
1.99840436944675 0.997543259872869
1.99840436944675 0.997543259872869
1.99692411930237 1.00106123161315
1.99692411930237 1.00106123161315
1.99692411930237 1.00106123161315
1.99692411930237 1.00106123161315
1.99692411930237 1.00106123161315
1.99692411930237 1.00106123161315
1.99692411930237 1.00106123161315
1.99692411930237 1.00106123161315
1.99511247756602 1.00033011827072
1.99511247756602 1.00033011827072
1.99392965640315 1.00490535884737
1.99392965640315 1.00490535884737
1.9966093400634 1.00366487804623
1.99692411930237 1.00106123161315
1.99692411930237 1.00106123161315
1.9966093400634 1.00366487804623
1.99692411930237 1.00106123161315
1.99692411930237 1.00106123161315
1.99692411930237 1.00106123161315
1.99692411930237 1.00106123161315
1.99692411930237 1.00106123161315
1.99692411930237 1.00106123161315
1.99692411930237 1.00106123161315
1.99692411930237 1.00106123161315
1.99692411930237 1.00106123161315
1.99692411930237 1.00106123161315
1.99692411930237 1.00106123161315
1.99692411930237 1.00106123161315
1.99692411930237 1.00106123161315
1.99692411930237 1.00106123161315
1.99692411930237 1.00106123161315
1.99692411930237 1.00106123161315
1.99692411930237 1.00106123161315
1.99692411930237 1.00106123161315
1.99692411930237 1.00106123161315
1.99692411930237 1.00106123161315
2.00095950815233 0.99504022486004
1.99692411930237 1.00106123161315
1.99692411930237 1.00106123161315
1.99692411930237 1.00106123161315
2.00095950815233 0.99504022486004
2.00095950815233 0.99504022486004
2.00095950815233 0.99504022486004
2.00095950815233 0.99504022486004
2.00095950815233 0.99504022486004
2.00095950815233 0.99504022486004
2.00095950815233 0.99504022486004
1.99511247756602 1.00366487804623
1.9949822239392 1.00406053396493
1.9949822239392 1.00406053396493
1.99511247756602 1.00366487804623
1.9949822239392 1.00406053396493
1.9949822239392 1.00406053396493
1.99958182322613 0.995076234146205
1.99958182322613 0.995076234146205
1.9949822239392 1.00406053396493
1.99958182322613 0.995076234146205
1.99511247756602 0.998841695521461
1.99958182322613 0.995076234146205
1.99511247756602 0.998841695521461
1.99958182322613 0.995076234146205
1.99958182322613 0.995076234146205
1.99481391126982 1.00364197296857
1.99481391126982 1.00364197296857
1.99511247756602 0.998841695521461
1.99958182322613 0.995076234146205
1.99958182322613 0.995076234146205
1.99958182322613 0.995076234146205
2.00095950815233 0.99504022486004
1.99958182322613 0.995076234146205
1.99958182322613 0.995076234146205
1.99958182322613 0.995076234146205
1.99958182322613 0.995076234146205
1.99481391126982 1.00364197296857
2.00054749473835 0.996844163436858
2.00054749473835 0.996844163436858
2.00054749473835 0.996844163436858
1.99958182322613 0.995076234146205
1.99958182322613 0.995076234146205
1.99511247756602 1.00503080499042
2.00054749473835 0.996844163436858
2.00054749473835 0.996844163436858
2.00054749473835 0.996844163436858
2.00054749473835 0.996844163436858
2.00054749473835 0.996844163436858
1.99496945331947 1.00530666592082
2.00054749473835 0.996844163436858
1.99496945331947 1.00530666592082
1.99511247756602 1.00106123161315
1.99511247756602 1.00106123161315
1.99511247756602 1.00106123161315
2.00054749473835 0.996844163436858
1.99511247756602 1.00106123161315
2.00054749473835 0.996844163436858
2.00054749473835 0.997019968608924
1.9949822239392 1.00366487804623
1.9949822239392 1.00366487804623
1.9949822239392 1.00366487804623
1.99958182322613 0.995076234146205
1.9949822239392 1.00366487804623
1.9949822239392 1.00366487804623
1.9949822239392 1.00366487804623
1.99958182322613 0.995076234146205
1.99958182322613 0.995076234146205
1.99958182322613 0.995076234146205
1.99958182322613 0.995076234146205
1.99958182322613 0.995076234146205
1.99692411930237 1.00364197296857
1.99692411930237 1.00364197296857
1.99692411930237 1.00364197296857
1.99692411930237 1.00364197296857
1.99692411930237 1.00364197296857
1.99958182322613 0.995076234146205
1.99958182322613 0.995076234146205
1.99958182322613 0.995076234146205
1.99776659361736 0.997950520801204
1.99776659361736 0.997950520801204
1.99776659361736 0.997950520801204
1.99776659361736 0.997950520801204
1.99776659361736 0.997950520801204
1.99776659361736 0.997950520801204
1.99776659361736 0.997950520801204
1.99776659361736 0.997950520801204
1.99776659361736 0.997950520801204
1.99776659361736 0.997950520801204
1.99776659361736 0.997950520801204
1.99692411930237 1.00364197296857
1.99692411930237 1.00364197296857
1.99511247756602 1.00530666592082
1.99692411930237 1.00364197296857
1.99511247756602 1.00530666592082
1.99692411930237 1.00364197296857
1.99776659361736 0.997950520801204
1.99776659361736 0.997950520801204
1.99776659361736 0.997950520801204
1.99776659361736 0.997950520801204
1.99776659361736 0.997950520801204
1.99776659361736 0.997950520801204
1.99840436944675 0.997543259872869
1.99776659361736 0.997950520801204
1.99776659361736 0.997950520801204
1.99840436944675 0.997543259872869
1.99840436944675 0.997543259872869
1.99776659361736 0.997950520801204
1.99776659361736 0.997950520801204
1.99776659361736 0.997950520801204
1.99776659361736 0.997950520801204
1.99776659361736 0.997950520801204
1.99776659361736 0.997950520801204
1.99776659361736 0.997950520801204
1.99776659361736 0.997950520801204
1.99776659361736 0.997950520801204
1.99776659361736 0.997950520801204
1.99776659361736 0.997950520801204
1.99776659361736 0.997950520801204
1.99776659361736 0.997950520801204
1.99776659361736 0.997950520801204
1.99776659361736 0.997950520801204
1.99776659361736 0.997950520801204
1.99776659361736 0.997950520801204
1.99776659361736 0.997950520801204
1.99776659361736 0.997950520801204
1.99635219494777 1.00060467310895
1.99635219494777 1.00060467310895
1.99528829156465 1.00421949684055
1.99635219494777 1.00060467310895
1.99635219494777 1.00060467310895
1.99776659361736 0.997950520801204
1.99776659361736 0.997950520801204
1.99776659361736 0.997950520801204
1.99776659361736 0.997950520801204
1.99776659361736 0.997950520801204
1.99776659361736 0.997950520801204
1.99776659361736 0.997950520801204
1.99776659361736 0.997950520801204
1.99776659361736 0.997950520801204
1.99776659361736 0.997950520801204
1.99776659361736 0.997950520801204
1.99776659361736 0.997950520801204
1.9966093400634 1.00060467310895
1.9966093400634 1.00060467310895
1.9966093400634 1.00060467310895
1.9966093400634 1.00060467310895
1.9966093400634 1.00060467310895
1.9966093400634 1.00060467310895
1.9966093400634 1.00060467310895
1.9966093400634 1.00060467310895
1.9966093400634 1.00060467310895
1.9966093400634 1.00060467310895
1.9966093400634 1.00060467310895
1.9966093400634 1.00060467310895
1.99481391126982 1.00421949684055
1.99849297822786 0.996645190288869
1.99849297822786 0.996645190288869
1.99849297822786 0.996645190288869
1.99849297822786 0.996645190288869
1.99849297822786 0.996645190288869
1.99849297822786 0.996645190288869
1.99849297822786 0.996645190288869
1.99849297822786 0.996645190288869
1.99849297822786 0.996645190288869
1.99849297822786 0.996645190288869
1.99849297822786 0.996645190288869
1.99849297822786 0.996645190288869
1.99849297822786 0.996645190288869
1.99849297822786 0.996645190288869
1.99849297822786 0.996645190288869
1.99848876495755 0.999420614617833
1.99848876495755 0.999420614617833
1.99848876495755 0.999420614617833
1.99848876495755 0.999420614617833
1.99848876495755 0.999420614617833
1.99848876495755 0.999420614617833
1.99848876495755 0.999420614617833
1.99848876495755 0.999420614617833
1.99848876495755 0.999420614617833
1.99849297822786 0.996645190288869
1.99849297822786 0.996645190288869
1.99849297822786 0.996645190288869
1.99849297822786 0.996645190288869
1.99849297822786 0.996645190288869
1.99849297822786 0.996645190288869
1.99848876495755 0.997950520801204
1.99848876495755 0.997950520801204
1.99848876495755 0.997950520801204
1.99848876495755 0.997950520801204
1.99848876495755 0.997950520801204
1.99848876495755 0.997950520801204
1.99848876495755 0.997950520801204
1.99848876495755 0.997950520801204
1.99848876495755 0.997950520801204
1.99848876495755 0.997950520801204
1.99848876495755 0.997950520801204
1.99848876495755 0.997950520801204
1.99848876495755 0.997543259872869
1.99848876495755 0.997543259872869
2.00137025570673 0.995076234146205
1.99848876495755 0.997543259872869
1.99635219494777 1.00406053396493
2.00137025570673 0.995076234146205
2.00137025570673 0.995076234146205
2.00137025570673 0.995076234146205
2.00137025570673 0.995076234146205
1.99635219494777 1.00406053396493
1.99635219494777 1.00406053396493
2.00137025570673 0.995076234146205
2.00137025570673 0.995076234146205
