"V1" "V2"
0.855427680507209 2.1198223905752
0.642188789376194 2.107743140007
0.855427680507209 2.1198223905752
0.855427680507209 2.1198223905752
0.144516002379622 0.097434202615406
1.85538384638546 0.649422123366143
0.134066221546708 0.510832862292316
0.134066221546708 1.01656601856308
0.134066221546708 0.370715326557057
0.0235867596858959 0.0269924083652446
0.0706208669089747 1.1794860973396
0.182845558124522 1.0616063464975
0.433082022105741 0.936458291307128
0.206536321856002 0.418511884327367
0.0574964617770793 0.114591915309948
0.376939857160869 0.323368902415175
0.538674420644573 0.097434202615406
0.0809376799035327 0.0269924083652446
0.0809376799035327 0.0269924083652446
0.376939857160869 0.323368902415175
0.739693266648533 1.57974031890475
0.739693266648533 1.57974031890475
0.311506820138776 2.14758848092349
0.311506820138776 0.261890490505019
0.62563826089112 1.80511336643693
0.162234606601966 0.34430341606324
2.52513161663342 1.57974031890475
0.434290591119754 1.30166419047175
2.38647552174962 2.07908543193139
1.20297937230412 0.635352942820065
1.20297937230412 0.635352942820065
1.20297937230412 0.635352942820065
0.201581730436447 1.18554862698514
0.201581730436447 1.18554862698514
0.194242531182563 2.44314415958411
0.201581730436447 1.69186742420678
0.201581730436447 1.69186742420678
0.201581730436447 1.69186742420678
0.201581730436447 1.69186742420678
0.276321070785361 0.682456487909757
0.194242531182563 3.1456538144658
1.44433356553184 0.120628169844959
0.288255221503266 0.114591915309948
0.973284522380506 0.289483960026087
0.288255221503266 0.114591915309948
0.973284522380506 0.289483960026087
1.44433356553184 0.388691329375094
1.34441038727095 0.827778694872397
0.193116656317939 0.747618742769335
1.75012072523319 1.48219084379067
1.75012072523319 1.48219084379067
1.36053246345638 0.307968670048468
0.993006745137263 0.686608842944574
1.47122619525056 2.3193616408623
0.124629669921834 1.09478062242779
1.82067858284662 3.27536973983826
4.30865363804165 3.52484383809309
3.72676090587985 5.06306756322549
1.2710950439173 2.36049342249923
1.2307339855914 1.59228826940616
3.75790049299262 4.53752906656999
2.97775886149146 3.41240313784878
0.273967913440968 1.32967116192977
0.0383076510868627 1.59228826940616
0.0383076510868627 1.59228826940616
0.0383076510868627 1.35403565886325
1.46052813717272 0.168025724036423
0.0383076510868627 1.35403565886325
0.0383076510868627 1.35403565886325
1.49780046879471 0.356483193648349
0.871855420157859 1.27883609193491
1.06011596585986 0.893481279858319
1.06011596585986 0.893481279858319
1.71632601127697 0.573058213542415
0.0420194775475342 0.388691329375094
0.0420194775475342 0.388691329375094
0.326541950368027 1.90838538908201
0.20661210734051 1.93000387460746
0.23126854141103 0.120680018514239
0.157839535782089 0.696946505224062
0.285228561107851 0.907454244210955
0.630346841711241 5.4723498967179
0.285228561107851 0.907454244210955
0.630346841711241 5.4723498967179
0.630346841711241 5.41877188523067
1.24889020445187 0.261137267161336
1.24889020445187 0.261137267161336
1.24889020445187 0.261137267161336
1.74637114701666 0.957936913627056
0.502679289995304 0.349446990410291
0.502679289995304 0.349446990410291
1.72798817093312 0.32951163815446
0.58430377419182 1.11404035236666
0.189882125195679 2.01285450078118
3.20216614446871 0.676724229837319
0.0382221222659189 1.47677491835188
0.0382221222659189 1.47677491835188
0.32913045427303 0.907454244210955
0.32913045427303 0.907454244210955
0.642031603942775 2.01160492615374
0.206286597071661 1.6848892142602
0.206286597071661 1.6848892142602
0.736495264746411 1.8027339370949
0.736495264746411 1.8027339370949
0.736495264746411 1.8027339370949
1.9725066312466 0.907454244210955
1.9725066312466 0.907454244210955
0.0386361738833505 1.67342535491378
0.505497849822971 1.23720278560185
0.948833239565954 0.0533882996788145
0.948833239565954 0.0533882996788145
0.171743785812029 0.116728904583408
0.948833239565954 0.856046919652656
0.399650260320286 1.50892801092097
0.948833239565954 0.856046919652656
2.51723789325669 1.06318229948433
0.0832831687523394 0.412381983610963
0.0930071879428181 0.0903997144713288
0.0930071879428181 0.0903997144713288
0.0930071879428181 0.0903997144713288
3.37694651493477 0.25289999017561
0.0524060249804172 0.116728904583408
0.292742949932461 0.871055636686224
0.292742949932461 0.871055636686224
4.12201064994117 1.46814121070078
0.292742949932461 0.871055636686224
0.292742949932461 0.116728904583408
0.292742949932461 1.37739016746484
0.571487586744244 0.0903997144713288
0.571487586744244 1.23101754309152
0.695151506869158 0.251122914899441
0.695151506869158 0.251122914899441
1.23264866881724 0.00103124058516868
0.273532511447392 0.671029896302292
0.0524060249804172 1.64921895983916
0.0524060249804172 1.64921895983916
0.329609199317228 0.798701731415436
0.719941595420343 0.417943715352098
3.44817948387268 0.357772316844555
0.719941595420343 0.417943715352098
3.44817948387268 0.357772316844555
0.528129541993207 2.68050832691279
0.528129541993207 2.68050832691279
0.395890019066833 1.28630263171601
0.395890019066833 1.28630263171601
0.849352863180356 2.34036352817199
0.849352863180356 2.34036352817199
0.262508968128749 0.222136234585306
2.8102028518156 0.575730811368139
0.536007178129032 0.928849575646935
1.70518037795323 0.801435420759955
1.70518037795323 0.801435420759955
0.345571911898662 0.860160888027731
0.345571911898662 0.860160888027731
0.262508968128749 0.110499093128717
0.262508968128749 0.110499093128717
1.04726573098176 3.29921503236584
1.22205865077088 3.64037619309006
0.399650260320286 0.49723186996632
1.22205865077088 3.64037619309006
1.1982875809782 2.4639722127291
1.1982875809782 2.4639722127291
1.1982875809782 2.4639722127291
1.1982875809782 2.4639722127291
1.1982875809782 0.483846560842425
1.52247763542615 0.81896720479542
1.52247763542615 2.48947484266762
0.166408320200454 0.81896720479542
0.262508968128749 0.110499093128717
0.166408320200454 0.81896720479542
0.504637905518971 0.37926841996452
0.166408320200454 2.32528318352874
0.504637905518971 0.37926841996452
0.166408320200454 2.32528318352874
0.172798312499065 0.612537870542508
0.504637905518971 0.31802638173876
1.05781873313875 0.46198360302843
1.05781873313875 0.46198360302843
1.05781873313875 0.46198360302843
1.05781873313875 0.46198360302843
0.172798312499065 0.612537870542508
3.42700447113155 0.625222178854478
3.42700447113155 0.625222178854478
0.380866142859145 1.98592094134656
2.92745313655615 0.142857946758957
0.498798900981029 2.11140780750582
0.498798900981029 2.11140780750582
0.498798900981029 2.11140780750582
0.498798900981029 2.11140780750582
2.02680202249255 0.612537870542508
2.02680202249255 0.612537870542508
2.02680202249255 0.612537870542508
0.0716771395553152 0.696135708695181
0.0716771395553152 0.696135708695181
2.02680202249255 0.0464966810070507
2.02680202249255 0.0464966810070507
0.791776540350183 2.11140780750582
0.748574101230422 0.92496025815099
1.55997719114427 1.25264390753147
1.55997719114427 1.25264390753147
0.00866139635645977 0.246341322169343
0.00866139635645977 0.246341322169343
0.845623462105408 0.150773396028448
1.54179233538511 0.83099879040277
0.845623462105408 1.00688270974141
1.26783749053588 0.150773396028448
0.554189438261509 0.356413231099195
0.990161960497534 6.63639384265408
0.490362753519906 0.260089670686321
2.00065059274933 0.764882031469964
2.00065059274933 0.764882031469964
0.317006123257818 0.106541868477733
0.317006123257818 0.597443572074495
0.317006123257818 0.597443572074495
0.0640029223546252 0.746556479289617
0.0640029223546252 0.746556479289617
0.568119860678624 1.32390497247799
0.317006123257818 0.216445787057386
1.08543169615912 0.667078957381191
1.08543169615912 0.667078957381191
0.568119860678624 0.550805318797812
0.335815025354105 0.12596097954617
0.568119860678624 0.550805318797812
0.568119860678624 0.0626118507605712
0.594743440896156 0.550805318797812
0.533336625388359 0.376581144448977
0.515494197704859 0.45660753194754
1.53411558052088 0.216445787057386
1.48767515745588 0.248570570659657
1.53411558052088 0.216445787057386
1.53411558052088 0.216445787057386
0.465519477776853 1.55289425767268
0.465519477776853 1.55289425767268
0.465519477776853 1.55289425767268
1.02341479110262 0.150773396028448
2.68376273694808 0.783159789918566
0.725201746243791 0.490844085293067
2.92090257209796 0.241561584827356
5.50344137576875 0.469985298257131
5.50344137576875 0.469985298257131
0.245184996019367 1.42451471865277
0.275470263369238 3.31608162253592
0.804355050967523 0.676628248577965
1.95191692012171 0.52039462557618
1.95191692012171 0.52039462557618
1.95191692012171 0.52039462557618
1.95191692012171 0.52039462557618
1.95191692012171 0.52039462557618
0.26671020688421 0.312625667219308
0.0553969105958746 0.232110849836119
0.0553969105958746 0.232110849836119
0.0553969105958746 1.20826221867468
0.0553969105958746 2.62321249350754
1.99146491907485 0.693347681598007
0.0553969105958746 1.73111880890618
0.475699159157513 0.163934222106334
1.43228418797755 2.16198019285886
1.43228418797755 2.16198019285886
0.548381826425383 3.40526058613073
0.0286762700017089 0.766409719562913
0.0785819550769068 2.04389622562161
1.42715939651683 0.433664492873561
1.42715939651683 0.433664492873561
1.42715939651683 0.433664492873561
1.27630612926594 0.28349840474172
1.27630612926594 0.28349840474172
1.27630612926594 0.28349840474172
1.27630612926594 0.28349840474172
0.147210531063408 0.183556889476315
1.27630612926594 0.28349840474172
1.27630612926594 0.28349840474172
1.27630612926594 0.28349840474172
0.684038879425252 2.26757416235479
0.684038879425252 2.26757416235479
0.684038879425252 2.26757416235479
0.604512655076551 2.00967281133318
0.604512655076551 2.00967281133318
1.38966670932012 0.220831371108791
0.704871168628147 0.732284007116941
0.795628288526742 0.412107936949658
0.326501493028009 3.13462963804909
1.38966670932012 0.338185436298255
0.530194269387843 0.440456408841985
0.795628288526742 0.18585594571154
0.530194269387843 0.440456408841985
0.530194269387843 0.440456408841985
0.530194269387843 0.440456408841985
0.517168371144952 0.646028326233196
0.795628288526742 0.883434198728107
0.795628288526742 0.883434198728107
0.0425582174225796 1.80920112532013
0.795628288526742 0.883434198728107
0.534026789830026 0.152563524612254
0.534026789830026 0.152563524612254
0.0391963245631595 0.164493400693534
0.326107875517259 1.12509586822794
1.25102681742903 4.95263733880431
0.0391963245631595 0.611469115568785
0.0391963245631595 0.611469115568785
0.170413901916335 1.09223466092102
0.170413901916335 1.09223466092102
0.197414321037076 0.338185436298255
0.642725224340919 1.3096810423034
0.974684549749118 1.3096810423034
0.974684549749118 1.3096810423034
0.974684549749118 1.3096810423034
0.170413901916335 1.09223466092102
1.31629093136253 0.874064670256642
0.747769613348245 2.75922167470837
5.07782210599486 0.199372140195347
1.94285953187001 1.87590184183366
0.608528759842524 1.56910556955416
2.36702539215132 0.915925854013004
2.15578758945567 0.433241247299687
2.15578758945567 0.433241247299687
2.15578758945567 0.433241247299687
2.15578758945567 0.433241247299687
2.15578758945567 0.433241247299687
0.801273103904084 1.78028917841525
2.15578758945567 0.814340424165983
2.15578758945567 0.164493400693534
1.25005369507118 1.32029820981005
1.72981467293936 0.201736415837196
0.446155966014424 1.5903888255175
0.00106001588999471 0.0118209056914027
0.00106001588999471 0.0118209056914027
1.32663933491549 0.522854901969581
1.32663933491549 0.112038096274872
1.32663933491549 0.112038096274872
2.62873962321561 0.114258864164608
0.341253429972738 1.04309313239286
0.0950056796067337 1.01248582398384
0.621105692711163 1.77020242341696
0.621105692711163 1.77020242341696
2.70475121265763 0.269765430389035
0.621105692711163 0.104398778676728
0.621105692711163 0.104398778676728
1.44571490536473 0.0847175833376213
0.091110835534397 1.56944923662274
1.55199453142184 0.426936608852498
1.76297367447486 0.188585450440573
0.894822080835587 0.283343330368801
0.752541097501383 0.416195155295575
0.752541097501383 0.416195155295575
0.983973101367513 0.7421291849123
0.752541097501383 0.416195155295575
0.752541097501383 0.416195155295575
0.752541097501383 0.416195155295575
1.6119035653789 1.61388204153
0.951711120463109 0.510172951267557
2.85514936686997 0.0702949847479031
1.35800747330089 0.334948815581615
2.85514936686997 0.0702949847479031
2.85514936686997 0.0702949847479031
1.35800747330089 0.416195155295575
2.85514936686997 0.604367136120175
2.85514936686997 0.604367136120175
2.85514936686997 0.604367136120175
0.0906023704625256 0.415527538667494
0.0906023704625256 0.415527538667494
2.33617465570747 0.844065847097827
2.52270034966034 0.334948815581615
0.0240327425645808 1.25108655654444
0.587327402613741 1.17530359202719
0.586148354500297 1.035294373068
0.906693511225348 0.832516160854849
0.906693511225348 0.832516160854849
0.906693511225348 1.14319335472705
0.906693511225348 1.14319335472705
0.5293815437274 0.514352749768925
0.5293815437274 0.514352749768925
0.134651118971654 1.27301937492935
0.0618978840369864 0.351997510715773
0.0649012172681293 2.04773531903929
0.0618978840369864 0.351997510715773
0.0649012172681293 0.32662528883324
0.0618978840369864 0.351997510715773
0.206294970596073 0.699781945832602
0.116555013443457 0.68915539546038
0.116555013443457 0.514352749768925
1.06178513431966 2.89266823469154
0.515510352353799 1.03105850579336
0.248321826159066 0.34070686193295
1.11375046595541 0.289764407639946
0.187021049133787 0.378422661345623
1.11375046595541 0.289764407639946
1.11375046595541 0.289764407639946
0.121058977963513 0.318912578583857
1.67175044739339 0.220423512986753
0.451316545778902 0.0307009971687195
1.67175044739339 1.12341150774866
1.91709362758029 0.732999857972268
0.985578475433342 0.807764304503388
1.71559860004956 0.092514527399594
1.71559860004956 0.092514527399594
1.31315154500989 2.24556288375659
1.71559860004956 1.93484546627007
1.31315154500989 2.24556288375659
1.71559860004956 1.93484546627007
0.176643668354846 0.648829579631567
0.176643668354846 0.648829579631567
0.635324771124846 3.29553569508365
0.918563035539525 0.567484235553407
0.448876435687389 2.96891250069523
0.918563035539525 0.303581039107621
0.448876435687389 0.0307009971687195
0.283992271024017 2.03928946829029
1.87959752945486 0.879853419474362
1.91572404690788 2.27847482108378
0.12607195488166 0.0522417418104355
0.907035003044804 0.567484235553407
0.746675681890193 1.22936317454675
0.907035003044804 1.40872964106523
0.391997219579648 0.439927369254289
0.907035003044804 1.40872964106523
1.82852204760072 1.378478226446
0.531574495711496 0.951569568033269
0.531574495711496 0.951569568033269
0.78114121191866 1.18065751057747
0.78114121191866 1.18065751057747
0.78114121191866 2.3742332963156
1.26648922553067 0.00820134846998588
0.118086775216984 0.348486334263342
0.118086775216984 0.348486334263342
0.118086775216984 0.348486334263342
0.379489294609503 0.966832249760371
0.118086775216984 0.951569568033269
1.0134636607613 1.40832811404919
0.066196054717944 1.31809861608568
1.0134636607613 0.128396381319813
1.0134636607613 0.128396381319813
1.0134636607613 0.128396381319813
1.0134636607613 0.128396381319813
0.477299962666066 3.18129842193545
1.88113373573864 2.49756761520344
1.88113373573864 2.49756761520344
2.51333934495629 0.120187200587674
2.51333934495629 0.120187200587674
2.51333934495629 0.120187200587674
2.51333934495629 0.120187200587674
2.22693420232776 0.022281292562536
0.404119964675779 1.3308341762503
2.22693420232776 0.022281292562536
0.406514892363004 1.40589478152406
0.817409202617341 1.67486206248606
1.0134636607613 1.55736443685751
0.927889948973689 1.12687788938368
1.57625092572112 0.186119309469287
0.817409202617341 0.201786400355999
0.817409202617341 0.201786400355999
0.817409202617341 4.60999952715215
1.77018480187542 4.24791908951749
1.84115246216945 2.28076583819414
0.036817251690178 0.326532528817478
0.036817251690178 0.326532528817478
0.036817251690178 0.326532528817478
0.036817251690178 0.383375958921803
0.036817251690178 0.383375958921803
2.33681418136571 1.93695473659326
0.036817251690178 0.383375958921803
2.10309980942454 0.140677698539882
2.10309980942454 1.60596122826142
1.86951245441311 0.405211155867528
1.86951245441311 0.405211155867528
1.86951245441311 0.405211155867528
1.86951245441311 0.405211155867528
1.86951245441311 0.405211155867528
0.243777081406563 0.131960437055293
0.243777081406563 0.131960437055293
0.243777081406563 0.131960437055293
0.243777081406563 0.131960437055293
0.633884393189698 5.46678895136395
0.274158414661904 1.15924769634831
0.536235883108996 1.26919628074933
0.484703082224556 2.38072644483857
0.484703082224556 2.38072644483857
0.484703082224556 2.38072644483857
0.159072803425342 3.81837323513031
0.124654954431903 0.283590237491602
1.28545951668159 1.65858750693364
0.732808098759422 4.05533650537342
0.732808098759422 4.05533650537342
0.732808098759422 1.43339460898922
0.326118086550636 0.298012272740211
0.326118086550636 0.298012272740211
1.57307920962025 1.15869614476702
0.346027230589842 1.28853664293817
0.098370601359333 0.900596953028348
0.098370601359333 0.900596953028348
0.098370601359333 0.900596953028348
0.346027230589842 0.671999727177645
0.346027230589842 0.671999727177645
0.346027230589842 0.671999727177645
0.140559898979741 0.26311848831112
0.642000656042156 1.680895256709
0.642000656042156 1.1242112925179
2.84266536664396 0.977575905587992
1.24256438282929 1.31396373586262
0.326118086550636 0.0906227543927776
0.326118086550636 0.0906227543927776
0.596489680752036 2.95649355877675
0.567907048362528 0.313201239098976
0.739558926435152 0.288468415682534
0.0642923682727931 2.62760455145144
0.60983609635359 0.921561066976826
0.240329114068774 0.20691837033827
0.307761776509043 0.272235918961774
0.689214356294302 1.88398051347412
0.325785479529907 0.870466412939894
0.701145552260141 0.286335522657076
0.701145552260141 0.286335522657076
0.0404126353619459 0.88618899628445
0.0404126353619459 0.959199927931334
0.0404126353619459 0.959199927931334
0.857662841352425 0.957314297747263
0.857662841352425 0.957314297747263
0.238642357048671 0.199232632609163
0.22581892327248 0.284517709633666
0.22581892327248 0.284517709633666
0.22581892327248 0.284517709633666
1.62154088973296 1.34626175431234
1.16883452415928 0.617086188968937
0.67062518410816 0.914659472418456
0.67062518410816 0.914659472418456
0.147926372820732 2.5721320066897
0.479387572351098 0.345019267880082
0.479387572351098 1.20625102449302
0.147926372820732 0.165007899772898
0.520382707685693 0.0658815931841612
0.0404126353619459 0.725008244858399
0.0404126353619459 0.725008244858399
0.0404126353619459 1.11991753952196
0.904662475880018 0.211658536498091
0.0404126353619459 0.489389781046127
0.0404126353619459 0.0906227543927776
2.39194710042947 0.716853582829943
0.0404126353619459 0.0906227543927776
0.0404126353619459 0.0906227543927776
0.973419073364645 0.540020450921484
0.904662475880018 1.20625102449302
0.904662475880018 1.01774822170778
0.038943415856406 0.646508126770294
0.038943415856406 0.646508126770294
2.26550570766605 0.84240324170806
2.26550570766605 0.648323035506265
1.39424457326471 1.32904646749497
1.39424457326471 1.32904646749497
0.0363727599612784 0.235265782116499
1.5183425911673 0.830830939441375
0.0363727599612784 1.21709718609596
0.214244871160795 0.905770804618947
0.920551298754249 0.84240324170806
0.214244871160795 0.592455890377863
0.214244871160795 0.592455890377863
0.214244871160795 0.592455890377863
0.214244871160795 0.592455890377863
0.148861311021426 0.599593168462105
0.214244871160795 0.592455890377863
0.440964850027684 1.20625102449302
0.214244871160795 0.592455890377863
0.214244871160795 0.592455890377863
0.440964850027684 0.328108003023635
0.113151649169603 2.26773834549373
0.113151649169603 2.26773834549373
0.524361646748112 2.34763946757846
0.524361646748112 2.34763946757846
0.744712526945223 0.802605133021242
0.446108276136564 1.02488702532053
0.32249531807309 1.53793906862114
0.85679982985447 0.394152996842948
0.85679982985447 0.394152996842948
1.28425287718124 3.74699656765928
1.28425287718124 3.74699656765928
0.650893796489769 0.802605133021242
0.430115623746027 0.544789950334539
0.85679982985447 0.29996236428994
0.430115623746027 0.274670252388246
3.59873093785482 0.120667982849882
0.430115623746027 0.274670252388246
3.59873093785482 1.49285912717903
0.588456979535845 0.381722697556356
0.588456979535845 0.381722697556356
0.430115623746027 1.49285912717903
0.484665605491014 0.236583042009717
1.34834445936685 1.7660191788546
0.588456979535845 0.381722697556356
2.6262666454315 0.102676900613649
0.588456979535845 0.381722697556356
2.6262666454315 3.78049810752599
2.6262666454315 3.78049810752599
1.38335479317775 4.60504202460655
2.83625083406196 4.17498801643836
0.134969332142897 1.05094671040355
0.338690013922223 2.46433190754556
0.96630367734295 0.120546243281393
1.81354856528973 0.232976442405226
0.991661220832792 0.468923810191198
0.991661220832792 0.468923810191198
0.991661220832792 0.468923810191198
0.991661220832792 0.468923810191198
0.991661220832792 0.468923810191198
0.991661220832792 0.468923810191198
0.991661220832792 0.468923810191198
0.695192019694002 1.15859889660938
0.695192019694002 1.15859889660938
0.695192019694002 1.15859889660938
0.695192019694002 1.15859889660938
0.695192019694002 1.15859889660938
0.695192019694002 0.50079105965218
0.695192019694002 0.50079105965218
0.295305407184018 0.80521171174227
0.295305407184018 0.80521171174227
0.0448782035987828 0.430218161549358
0.352423085295395 0.123954116939345
0.0448782035987828 0.430218161549358
0.0448782035987828 0.274670252388246
0.0448782035987828 0.274670252388246
2.77774889276022 0.201340713402826
0.352423085295395 0.123954116939345
2.77774889276022 1.08252318577763
2.77774889276022 1.08252318577763
2.77774889276022 1.08252318577763
3.80803002812386 0.542203847391627
3.80803002812386 0.274670252388246
0.425161179072397 0.413730075292918
0.830112789588754 0.0307109083237519
0.830112789588754 0.0307109083237519
0.403903069114701 1.31258540266726
0.403903069114701 1.31258540266726
0.403903069114701 1.31258540266726
0.403903069114701 1.31258540266726
0.983352425036233 1.11594557101092
3.87712912198093 0.0259283974774179
2.38696300054872 0.238704305844649
2.38696300054872 0.238704305844649
2.38696300054872 4.17353626797993
0.49540789224483 0.982395951534201
1.78487821577173 0.0167065573348804
0.530079797560504 1.45088890648734
1.78487821577173 0.118510034826193
1.78487821577173 0.118510034826193
0.253905992679913 0.95382012301434
0.920226306616393 0.869322272205805
0.920226306616393 0.869322272205805
0.161398599420225 1.35035406194004
1.44755929045879 0.0240879812726731
2.1892784090886 0.668914573754087
0.603826726665074 0.232976442405226
0.506666380544523 0.0803884793613281
2.1892784090886 1.41226782492078
2.73088967314353 0.867328320529379
0.153833430175301 0.244580931836497
0.153833430175301 0.244580931836497
2.73088967314353 0.0307109083237519
2.73088967314353 0.0307109083237519
0.153833430175301 0.244580931836497
1.82995142950916 0.245823162752312
1.04227913275327 1.08052158067629
0.148705193425139 0.16849323105475
0.351532153094229 0.0115370322637203
0.148705193425139 0.16849323105475
0.37594024780603 0.808503593631823
0.271585545570033 1.58310134055133
0.37594024780603 0.808503593631823
0.417921990225405 1.35035406194004
0.140131013519377 1.54005969167309
0.37594024780603 0.303535781668618
0.165772460491493 0.284681275791836
1.46325249780932 1.59075519685198
1.46325249780932 1.59075519685198
1.46325249780932 0.303535781668618
1.46325249780932 0.303535781668618
1.46325249780932 0.303535781668618
0.102361981849844 3.30713641188252
2.18982811358605 0.107872766728044
0.298903112897275 1.1878691444102
1.84985861838979 0.356178659921346
0.49540789224483 0.0167546946171683
1.22799839491176 0.0421412606080421
1.26794932201774 1.16302557597288
0.715356830237051 0.885711986237785
1.14528677867238 0.850947551154758
0.737300207060296 1.42242082256644
0.715356830237051 0.885711986237785
3.22004768982898 0.188305606503244
3.22004768982898 0.188305606503244
3.64727144055081 0.600281626735246
1.06532116516091 1.35347338824596
0.75092333486949 0.491896236527444
1.06532116516091 1.35347338824596
1.06532116516091 1.35347338824596
1.6704404380643 0.615008424672907
0.667542895762045 1.03881617960858
0.243899447630205 0.106788123344029
0.243899447630205 0.106788123344029
0.964604386343431 0.11064609826013
0.243899447630205 0.106788123344029
2.00719870643762 0.418870821645474
0.243899447630205 0.106788123344029
0.243899447630205 0.106788123344029
3.58439133308475 0.250873331738288
3.58439133308475 0.250873331738288
1.00332160138092 0.976850525844674
3.62845068149479 0.375410591414189
0.0442881591412474 0.778174614596132
0.0442881591412474 0.792739290409535
3.58439133308475 0.462777599624705
0.733290148511386 0.405646357193517
0.387365630847735 3.40006220928869
0.0622222603897389 1.47040353564023
0.0622222603897389 0.959805528926119
0.311318262443354 1.07913699932683
0.286658291745921 0.188647971365801
0.311318262443354 1.07913699932683
2.10745131999536 0.613959150021125
0.907738988055357 0.0304699443533251
0.907738988055357 0.188647971365801
0.964604386343431 0.315834633447884
0.907738988055357 0.188647971365801
0.907738988055357 1.00101205566411
0.962455220512506 0.608498398962986
0.962455220512506 0.608498398962986
0.962455220512506 0.398028556488705
0.13787984474415 3.69678604764899
1.26559490097874 0.619916499172873
1.26559490097874 0.619916499172873
0.13787984474415 3.69678604764899
0.13787984474415 3.69678604764899
0.13787984474415 3.69678604764899
0.0747273477677619 0.689146031136916
0.286658291745921 0.477165892820499
0.286658291745921 0.477165892820499
0.0747273477677619 0.689146031136916
0.0747273477677619 0.689146031136916
1.68549222691655 0.120516875991811
1.68549222691655 0.120516875991811
2.899976863561 2.50104958648148
0.286390789490702 0.835276022194349
2.97532590919527 0.724427827110129
2.97532590919527 0.689146031136916
0.859157312460962 0.417893288178266
0.314388153532266 0.250040505366154
0.073087702600873 0.58112795090687
1.59340693031662 1.8752692899577
0.189366956328013 0.0599010844150923
1.59340693031662 1.8752692899577
0.13787984474415 0.885151800302174
0.262739563190866 3.78552575227789
0.339649888170499 1.24953513877619
0.339649888170499 1.24953513877619
0.339649888170499 0.0599010844150923
1.34053521868204 0.00408622286524227
0.339649888170499 0.28240108550951
0.854655530614901 0.885151800302174
0.914584234946923 0.792530127640342
0.914584234946923 0.792530127640342
0.339649888170499 0.625160172821123
0.339649888170499 0.625160172821123
0.914584234946923 0.792530127640342
1.02018792266689 0.381496714309671
1.02018792266689 0.381496714309671
0.339649888170499 0.625160172821123
0.339649888170499 0.625160172821123
0.108230929348118 0.0516265056468911
1.14610806036877 0.410930593707838
1.14610806036877 0.410930593707838
0.803999555890077 0.374652382134682
0.108230929348118 0.174029651353602
0.352976233362581 0.807891095331333
0.352976233362581 0.807891095331333
0.352976233362581 0.104406075647068
0.803999555890077 0.00408622286524227
1.14805236364376 1.5013646754484
1.14805236364376 1.5013646754484
0.023512570250327 1.20996390507648
0.770210549974705 1.08903579351041
0.260510509015956 1.3321588014246
0.260510509015956 1.3321588014246
1.36372729550806 0.174029651353602
0.260510509015956 1.3321588014246
0.504060110049984 0.321126948782349
0.471131191598359 2.76390302066995
0.471131191598359 2.76390302066995
0.662973777450149 2.0109534631439
1.56794960208219 1.51281507261894
0.662973777450149 2.0109534631439
1.02402562926422 1.79902671647136
0.430565105751764 1.20904650572639
1.35721544083308 0.188695692448967
0.257066511639999 1.31530931046558
1.12662753495992 0.188695692448967
1.51762799949729 2.66665507656532
0.667658921204923 0.369527833106835
0.5030013184467 3.27080241645527
0.5030013184467 3.27080241645527
0.653532031336826 1.16591437988959
3.0470201032778 0.321126948782349
0.71875738931536 0.801496310661223
0.941015855208356 0.254137886776445
1.97311748038108 1.22199844687378
1.92323324565711 0.627722520288543
1.92323324565711 0.627722520288543
0.941015855208356 4.77105081269374
0.22094138552904 5.23833475739648
0.22094138552904 5.23833475739648
0.290384814284711 0.88279251115716
1.92323324565711 0.801496310661223
0.07065092772041 0.698649536931871
2.75992209639305 1.08177632230263
2.75992209639305 1.08177632230263
2.75992209639305 1.08177632230263
0.0375433735042907 2.29584929977257
0.0375433735042907 2.29584929977257
0.571788189367239 0.241601783912871
2.75992209639305 1.08177632230263
0.571788189367239 2.56268483912487
0.667658921204923 2.98089995818326
2.75992209639305 1.08177632230263
0.460579418519542 0.080464574513276
0.27390203499334 1.5933217664726
0.27390203499334 1.5933217664726
0.659068661269732 2.71148631805878
0.659068661269732 2.71148631805878
0.498031705930851 0.460025010576725
0.659068661269732 2.11617794995829
1.96492713115898 3.40179789147475
0.729443698947675 0.525874997259342
0.729443698947675 0.525874997259342
1.22425177074028 1.45162504861046
1.442897983905 0.151567740144139
0.375980956901708 0.974960543225696
0.375980956901708 0.974960543225696
0.375980956901708 0.974960543225696
0.375980956901708 0.974960543225696
1.24463404276965 2.0037408134755
1.56507996467743 0.232403578971551
0.924898070507379 0.511280609038998
0.799540307848091 0.460025010576725
1.17045460441043 1.85406647729277
0.924683951203796 2.54209479546658
0.130937034658738 2.14862072797871
0.438735665944461 0.0936990274002202
0.438735665944461 0.0936990274002202
1.05113390496127 0.459492195838026
0.438735665944461 0.0936990274002202
1.05113390496127 0.459492195838026
0.301104032573675 1.45451801427479
0.130937034658738 0.32083864521546
0.279745328237388 0.287314132919319
1.05113390496127 0.459492195838026
1.05113390496127 0.459492195838026
2.7504772070016 1.54632251286416
2.7504772070016 1.54632251286416
1.95457127631399 1.17109168011194
0.0728219454225867 0.482717915746443
0.0728219454225867 0.482717915746443
0.0728219454225867 0.482717915746443
0.81924966594732 0.4111164219488
0.81924966594732 0.0601369742763664
0.279745328237388 0.4111164219488
0.81924966594732 0.0601369742763664
0.0773802419535938 0.269474550136874
0.0773802419535938 0.269474550136874
0.812601353528535 0.327866798480676
1.05113390496127 0.248629768103046
1.05113390496127 0.248629768103046
