"V1" "V2"
1.99806776719491 0.999333175937935
1.99954617889415 0.997433202280409
1.99806776719491 0.999333175937935
1.99806776719491 0.998522362210643
1.9992797072884 0.995624173423958
1.9992797072884 0.995624173423958
2.00138051332286 0.99874045331735
2.00138051332286 0.99874045331735
1.9992797072884 0.995624173423958
1.99996329606811 0.998977644902916
1.99954617889415 0.998522362210643
1.99954617889415 0.998522362210643
1.99858905935798 0.999333175937935
1.99762604293739 1.00067385293739
1.99806776719491 0.998334538824203
1.99762604293739 1.00067385293739
1.99806776719491 0.998334538824203
1.99806776719491 0.998334538824203
1.99762604293739 1.00067385293739
1.99762604293739 1.00067385293739
1.99762604293739 1.00067385293739
1.9992797072884 0.995624173423958
1.9992797072884 0.997433202280409
1.9992797072884 0.997433202280409
1.9992797072884 0.997433202280409
1.99954617889415 0.995624173423958
1.9992797072884 0.997433202280409
1.99762604293739 0.999333175937935
1.99762604293739 0.999333175937935
1.9992797072884 0.997433202280409
1.9994762682837 0.997966985733084
1.9994762682837 0.99874045331735
1.9994762682837 0.99874045331735
1.9994762682837 0.99874045331735
1.9992797072884 0.997433202280409
1.99954617889415 0.998977644902916
1.9994762682837 0.99874045331735
1.9992797072884 0.997433202280409
1.9994762682837 0.99874045331735
1.9994762682837 0.99874045331735
1.99658390201188 1.00267118003536
1.9994762682837 0.99874045331735
1.99658390201188 1.00267118003536
1.99658390201188 1.00267118003536
1.9994762682837 0.99874045331735
1.99658390201188 1.00267118003536
1.9992797072884 0.997433202280409
1.9992797072884 0.997433202280409
1.9992797072884 0.997433202280409
1.9992797072884 0.997433202280409
1.9992797072884 0.997433202280409
1.99636391183965 0.996158621201486
1.99636391183965 0.996158621201486
1.9994762682837 0.99874045331735
1.9994762682837 0.99874045331735
1.99996329606811 0.997966985733084
1.9994762682837 0.99874045331735
1.9994762682837 0.99874045331735
1.99954617889415 0.99976052715755
1.9994762682837 0.997966985733084
1.99954617889415 0.99976052715755
1.99954617889415 0.99976052715755
1.9992797072884 0.997433202280409
1.9992797072884 0.997433202280409
1.99954617889415 0.99976052715755
1.99806776719491 0.998625677001235
1.9992797072884 0.997433202280409
1.99806776719491 0.99874045331735
1.9992797072884 0.997433202280409
1.99954617889415 0.99976052715755
1.9992797072884 0.997001858554198
1.99806776719491 0.99874045331735
1.99806776719491 0.99874045331735
1.99806776719491 0.99874045331735
1.99806776719491 0.99874045331735
1.99806776719491 0.99874045331735
1.99806776719491 0.99874045331735
1.99806776719491 0.99874045331735
1.99806776719491 0.99874045331735
1.99858905935798 0.998334538824203
1.99806776719491 0.99874045331735
1.99658390201188 1.00267118003536
1.99658390201188 1.00267118003536
1.9992797072884 0.997001858554198
1.99658390201188 1.00267118003536
1.9992797072884 0.997001858554198
1.9992797072884 0.997001858554198
1.99806776719491 0.99874045331735
1.9992797072884 0.997001858554198
1.9992797072884 0.997001858554198
1.99806776719491 0.996158621201486
1.99699375157794 0.997966985733084
1.99806776719491 0.996158621201486
1.99806776719491 0.998334538824203
1.99806776719491 0.998334538824203
1.9992797072884 0.997001858554198
1.99996329606811 0.997433202280409
1.9992797072884 0.997001858554198
1.9992797072884 0.997001858554198
1.99996329606811 0.997433202280409
1.99806776719491 0.998334538824203
1.99954617889415 0.99976052715755
1.99806776719491 0.998334538824203
1.99806776719491 0.998334538824203
1.99954617889415 0.99976052715755
1.99806776719491 0.998334538824203
1.99954617889415 0.99976052715755
1.99699375157794 0.997001858554198
1.99699375157794 0.997001858554198
1.99636391183965 1.00267118003536
1.99636391183965 1.00267118003536
1.99761902490007 0.99874045331735
1.99636391183965 1.00267118003536
1.99761902490007 0.99874045331735
1.99636391183965 1.00267118003536
1.99761902490007 0.99874045331735
1.99761902490007 0.99874045331735
1.99636391183965 1.00267118003536
1.99699375157794 0.997243715344871
1.99810294005376 0.99976052715755
1.9992797072884 0.997001858554198
1.99699375157794 0.99976052715755
1.99810294005376 0.997243715344871
1.99699375157794 0.99976052715755
1.99810294005376 0.997243715344871
1.99810294005376 0.997243715344871
1.99699375157794 0.99976052715755
1.99810294005376 0.997243715344871
1.99699375157794 0.99976052715755
1.99761902490007 0.99874045331735
1.99761902490007 0.99874045331735
1.99761902490007 0.99874045331735
1.99810294005376 0.997243715344871
1.99761902490007 0.99874045331735
1.99636391183965 1.00267118003536
1.99636391183965 1.00267118003536
2.00022974845688 0.997966985733084
1.99761902490007 0.99874045331735
2.00022974845688 0.997966985733084
2.00022974845688 0.997966985733084
1.99761902490007 0.99874045331735
1.99761902490007 0.99874045331735
1.99636391183965 1.00267118003536
1.99636391183965 1.00267118003536
1.99636391183965 1.00267118003536
1.99761902490007 1.00048389810756
2.00022974845688 0.997966985733084
2.00022974845688 0.997966985733084
1.99806776719491 0.99874045331735
1.99996329606811 0.995146187475703
1.99996329606811 0.995146187475703
2.00022974845688 0.997001858554198
2.00022974845688 0.997001858554198
2.00022974845688 0.997001858554198
2.00022974845688 0.997001858554198
1.99972942311225 0.998977644902916
2.00022974845688 0.997001858554198
1.99972942311225 0.998977644902916
2.00022974845688 0.997001858554198
2.00022974845688 0.997001858554198
2.00022974845688 0.997001858554198
2.00022974845688 0.997001858554198
1.99858905935798 0.998522362210643
1.99761902490007 0.99976052715755
1.99858905935798 0.998522362210643
1.99858905935798 0.998522362210643
2.00022974845688 0.997001858554198
2.00022974845688 0.997001858554198
2.00022974845688 0.997001858554198
1.99858905935798 0.998522362210643
2.00022974845688 0.997001858554198
1.99596726172797 0.998334538824203
1.99761902490007 0.99976052715755
1.99761902490007 0.99976052715755
1.99761902490007 0.99976052715755
1.99761902490007 0.99976052715755
1.99761902490007 0.99976052715755
1.99761902490007 0.99976052715755
2.00022974845688 0.997001858554198
2.00022974845688 0.997001858554198
1.99761902490007 0.99976052715755
1.99761902490007 0.99976052715755
1.99761902490007 0.99976052715755
1.99761902490007 0.99976052715755
1.99996329606811 0.994375182497354
1.99996329606811 0.994375182497354
1.99761902490007 0.99976052715755
1.99761902490007 0.99976052715755
1.99761902490007 0.99976052715755
1.99996329606811 0.993844212418375
1.99596726172797 1.00048389810756
1.99996329606811 0.993844212418375
1.99996329606811 0.993844212418375
1.99596726172797 1.0020099659858
1.99596726172797 1.0020099659858
1.9992797072884 0.997243715344871
1.99810294005376 1.00048389810756
1.99810294005376 1.00048389810756
1.9992797072884 0.997243715344871
1.9992797072884 0.997243715344871
1.9992797072884 0.997001858554198
1.99810294005376 1.00048389810756
1.99810294005376 1.00048389810756
1.99972942311225 0.99976052715755
1.99810294005376 1.00048389810756
1.99810294005376 1.00048389810756
1.99972942311225 0.99976052715755
1.99972942311225 0.99976052715755
1.99810294005376 1.00048389810756
1.99810294005376 1.00048389810756
1.99810294005376 1.00048389810756
1.99810294005376 1.00048389810756
1.9992797072884 0.997001858554198
1.99810294005376 1.00048389810756
1.99810294005376 1.00048389810756
1.99806776719491 0.998977644902916
1.99810294005376 1.00048389810756
1.99858905935798 0.998522362210643
1.99858905935798 0.998522362210643
1.99806776719491 0.998977644902916
1.99806776719491 0.99976052715755
1.99806776719491 0.99976052715755
1.99858905935798 0.998522362210643
1.99858905935798 0.998522362210643
1.99858905935798 0.998522362210643
1.99858905935798 0.998522362210643
1.99858905935798 0.998522362210643
1.9992797072884 0.997001858554198
1.99858905935798 0.998522362210643
1.9992797072884 0.997001858554198
1.9992797072884 0.997001858554198
1.9992797072884 0.997001858554198
1.99858905935798 0.998522362210643
1.9992797072884 0.997001858554198
1.99810294005376 1.00048389810756
1.99810294005376 1.00048389810756
1.99810294005376 1.00048389810756
1.99810294005376 1.00048389810756
1.99810294005376 1.00048389810756
1.99858905935798 0.998522362210643
2.00157963833751 0.996158621201486
2.00157963833751 0.996158621201486
1.99954617889415 0.997243715344871
1.99954617889415 0.997243715344871
1.99806776719491 0.997966985733084
1.99954617889415 0.997243715344871
1.99954617889415 0.997243715344871
1.99806776719491 0.997966985733084
1.99810294005376 1.00048389810756
1.99806776719491 0.997966985733084
1.99954617889415 0.997243715344871
1.99954617889415 0.997243715344871
1.99954617889415 0.997243715344871
1.99901296666635 0.997881889141555
1.99901296666635 0.99976052715755
1.99954617889415 0.997243715344871
1.99954617889415 0.997243715344871
1.99954617889415 0.997243715344871
1.99858905935798 0.998522362210643
1.99954617889415 0.997243715344871
1.99858905935798 0.998522362210643
1.99858905935798 0.998522362210643
1.99954617889415 0.997243715344871
1.99858905935798 0.998522362210643
1.99806776719491 0.997966985733084
1.99858905935798 0.998522362210643
1.99954617889415 0.997243715344871
1.99858905935798 0.998522362210643
1.99858905935798 0.998522362210643
1.99858905935798 0.998522362210643
1.99858905935798 0.997881889141555
1.99636391183965 1.0020099659858
1.99858905935798 0.997881889141555
1.99810294005376 1.00048389810756
1.99810294005376 1.00048389810756
1.99810294005376 1.00048389810756
1.99858905935798 0.997881889141555
1.99810294005376 1.00048389810756
1.99858905935798 0.997881889141555
1.99858905935798 0.997881889141555
1.99810294005376 1.00048389810756
1.99810294005376 1.00048389810756
1.99810294005376 1.00048389810756
1.99954617889415 0.997243715344871
1.99858905935798 1.00048389810756
1.99858905935798 1.00048389810756
1.99858905935798 1.00048389810756
1.99858905935798 1.00048389810756
1.99893509998764 0.998334538824203
1.99893509998764 0.998334538824203
1.99954617889415 0.997243715344871
1.99893509998764 0.998334538824203
1.99954617889415 0.997243715344871
1.99810294005376 0.998522362210643
1.99810294005376 0.998522362210643
1.99954617889415 0.997243715344871
1.99954617889415 0.997243715344871
1.99858905935798 1.00048389810756
1.99810294005376 0.998522362210643
1.99810294005376 0.998522362210643
1.99810294005376 0.998522362210643
1.99810294005376 0.998522362210643
1.99901296666635 0.997001858554198
1.99810294005376 0.998522362210643
1.99810294005376 0.998522362210643
1.99810294005376 0.998522362210643
1.99810294005376 0.998522362210643
1.99810294005376 0.998522362210643
1.99901296666635 0.997881889141555
1.99901296666635 0.997881889141555
1.99858905935798 0.998977644902916
1.99858905935798 0.998977644902916
1.99893509998764 0.998334538824203
1.99901296666635 0.997881889141555
1.99901296666635 0.997881889141555
1.99901296666635 0.997881889141555
1.99858905935798 0.998977644902916
1.99810294005376 0.998522362210643
1.99636391183965 0.99976052715755
1.99810294005376 0.998522362210643
1.99810294005376 0.998522362210643
1.99810294005376 0.998522362210643
1.99858905935798 0.998977644902916
1.99858905935798 0.998977644902916
1.99858905935798 0.998977644902916
1.99810294005376 0.998522362210643
1.99810294005376 0.998522362210643
1.99901296666635 0.997881889141555
1.99858905935798 0.997001858554198
1.99858905935798 0.997001858554198
1.99901296666635 0.997881889141555
1.99901296666635 0.997881889141555
1.99901296666635 0.997881889141555
1.99858905935798 0.997001858554198
1.99858905935798 0.997001858554198
1.99901296666635 0.997881889141555
1.99810294005376 0.998977644902916
1.99810294005376 0.998977644902916
2.00157963833751 0.996158621201486
1.99901296666635 0.997881889141555
2.00157963833751 0.996158621201486
2.00157963833751 0.996158621201486
1.99901296666635 0.997881889141555
2.00157963833751 0.996158621201486
1.99901296666635 0.997881889141555
2.00157963833751 0.996158621201486
1.99858905935798 0.997243715344871
1.99858905935798 0.997243715344871
1.99901296666635 0.997881889141555
2.00157963833751 0.996158621201486
1.99858905935798 0.997243715344871
1.99761902490007 0.99976052715755
1.99761902490007 0.99976052715755
1.99761902490007 0.99976052715755
1.99858905935798 0.997243715344871
1.99858905935798 0.997243715344871
2.00012390798797 0.998522362210643
2.00012390798797 0.998522362210643
1.99858905935798 0.997243715344871
1.9992797072884 1.00048389810756
1.99901296666635 0.997001858554198
2.00012390798797 0.998522362210643
1.9992797072884 1.00048389810756
1.9992797072884 1.00048389810756
1.9992797072884 0.997001858554198
1.9992797072884 0.997001858554198
1.9992797072884 0.997001858554198
1.99858905935798 0.997243715344871
1.99901296666635 1.00048389810756
1.99901296666635 1.00048389810756
1.99901296666635 1.00048389810756
1.99858905935798 0.997243715344871
1.99858905935798 0.997243715344871
1.99901296666635 1.00048389810756
2.00012390798797 0.998522362210643
1.99858905935798 0.997243715344871
1.99901296666635 1.00048389810756
1.99636391183965 0.999624857266691
1.99636391183965 0.999624857266691
1.99858905935798 0.997243715344871
1.9992797072884 0.997001858554198
1.9992797072884 0.998522362210643
1.99636391183965 0.999624857266691
1.99540940406331 1.00386808800685
1.99540940406331 1.0020099659858
1.9992797072884 0.998522362210643
1.9992797072884 0.998522362210643
1.99858905935798 0.997001858554198
1.9992797072884 0.998522362210643
1.99893509998764 0.998991755072856
1.99893509998764 0.998991755072856
1.9992797072884 0.998522362210643
1.99901296666635 1.00048389810756
1.99901296666635 1.00048389810756
1.99901296666635 1.00048389810756
1.99893509998764 0.998991755072856
1.9992797072884 0.998522362210643
1.99540940406331 1.0020099659858
1.99893509998764 0.997881889141555
1.99893509998764 0.997881889141555
1.99540940406331 1.0020099659858
1.99540940406331 1.0020099659858
1.99540940406331 1.0020099659858
1.99954617889415 0.997243715344871
1.99954617889415 0.997243715344871
1.99954617889415 0.997243715344871
1.99954617889415 0.997243715344871
1.99540940406331 1.0020099659858
1.99540940406331 1.0020099659858
1.9992797072884 0.998522362210643
1.99822622694058 1.00170542565982
1.99954617889415 0.997001858554198
1.99822622694058 1.00170542565982
1.99954617889415 0.997001858554198
1.99954617889415 1.00157488488548
1.99954617889415 1.00157488488548
1.99954617889415 1.00157488488548
1.99901296666635 1.00048389810756
1.9992797072884 0.998522362210643
1.9992797072884 0.998522362210643
1.99540940406331 1.0020099659858
1.9992797072884 0.998522362210643
1.9992797072884 0.998522362210643
1.9992797072884 0.998522362210643
1.99858905935798 0.998991755072856
1.9992797072884 0.998977644902916
1.9992797072884 0.998977644902916
1.99893509998764 1.00078611713438
1.99901296666635 0.997881889141555
1.99901296666635 0.997881889141555
1.99901296666635 0.998977644902916
1.99901296666635 0.998977644902916
1.99858905935798 0.998991755072856
1.99858905935798 0.998991755072856
1.99858905935798 0.998991755072856
1.99540940406331 1.0020099659858
1.99540940406331 1.0020099659858
1.99858905935798 0.998991755072856
1.99858905935798 0.998991755072856
1.99901296666635 0.998977644902916
1.99901296666635 0.998977644902916
1.99540940406331 1.00157488488548
1.99858905935798 0.998334538824203
1.99540940406331 1.00157488488548
1.99858905935798 1.00078611713438
1.99901296666635 0.998334538824203
1.99858905935798 1.00078611713438
1.99858905935798 1.00078611713438
1.99858905935798 1.00078611713438
1.9992797072884 0.997881889141555
1.9992797072884 0.997881889141555
1.9992797072884 0.997881889141555
1.9992797072884 0.997881889141555
1.99901296666635 0.998334538824203
1.99858905935798 0.99976052715755
1.99858905935798 0.99976052715755
1.99858905935798 0.99976052715755
1.99858905935798 0.99976052715755
1.99761902490007 0.998977644902916
1.99761902490007 0.998977644902916
1.99858905935798 0.99976052715755
1.99858905935798 0.99976052715755
1.99858905935798 0.99976052715755
1.99858905935798 0.99976052715755
1.99901296666635 0.998334538824203
1.99901296666635 0.998334538824203
1.99901296666635 0.998334538824203
1.99761902490007 1.00048389810756
1.99893509998764 0.997019084038443
1.99893509998764 0.997019084038443
1.99901296666635 0.998334538824203
1.99901296666635 0.998334538824203
1.99901296666635 0.998334538824203
1.99901296666635 0.998334538824203
1.99946756677343 0.99976052715755
1.99954617889415 0.997280362121652
1.99901296666635 0.998334538824203
1.99901296666635 0.998334538824203
1.9992797072884 0.997881889141555
1.9992797072884 0.997881889141555
1.9992797072884 0.997881889141555
1.99893509998764 0.997019084038443
1.99893509998764 0.997019084038443
1.99893509998764 0.997019084038443
1.99893509998764 0.997019084038443
1.99761902490007 1.00142632963746
1.99761902490007 1.00142632963746
1.99647965120394 0.99976052715755
1.99761902490007 1.00142632963746
1.99647965120394 0.99976052715755
1.99761902490007 1.00142632963746
1.99761902490007 1.00142632963746
1.9992797072884 0.997280362121652
1.9992797072884 0.997280362121652
1.9992797072884 0.997280362121652
1.99761902490007 1.00142632963746
1.99761902490007 1.00142632963746
1.99761902490007 1.00142632963746
1.99761902490007 1.00142632963746
1.9992797072884 0.998522362210643
1.9992797072884 0.998522362210643
1.99647965120394 1.00025231552825
1.9992797072884 0.998522362210643
1.9992797072884 0.998522362210643
1.99810294005376 1.00078611713438
1.9992797072884 0.998522362210643
1.99810294005376 1.00078611713438
1.9992797072884 0.998522362210643
1.99893509998764 0.998504391819919
1.99761902490007 1.00142632963746
1.99761902490007 1.00142632963746
1.99761902490007 1.00142632963746
1.99761902490007 1.00142632963746
1.99761902490007 1.00142632963746
1.99946756677343 0.998334538824203
1.99946756677343 0.998334538824203
1.99761902490007 1.00142632963746
1.99761902490007 1.00142632963746
1.99901296666635 0.997001238737286
1.99946756677343 0.998334538824203
1.99761902490007 1.00023026552012
1.99761902490007 1.00023026552012
1.99761902490007 1.00023026552012
1.99858905935798 1.00078611713438
1.99810294005376 0.998991755072856
1.99858905935798 1.00078611713438
1.99858905935798 1.00078611713438
1.99858905935798 1.00078611713438
1.99946756677343 0.997280362121652
1.99946756677343 0.997280362121652
1.99946756677343 0.997280362121652
1.99901296666635 0.998977644902916
1.99858905935798 1.00078611713438
1.99858905935798 1.00078611713438
1.99858905935798 1.00078611713438
1.99858905935798 1.00078611713438
1.99901296666635 0.998977644902916
1.99647965120394 0.998504391819919
1.99647965120394 0.998504391819919
1.99647965120394 0.998504391819919
1.99901296666635 0.99712461750036
1.99901296666635 0.99712461750036
1.99574668688443 1.00078611713438
1.99901296666635 0.99712461750036
1.99901296666635 0.99712461750036
1.99901296666635 0.99712461750036
1.99901296666635 0.99712461750036
2.00078615561438 0.997243715344871
1.99901296666635 0.99712461750036
1.99761902490007 1.00142632963746
1.99901296666635 0.99712461750036
1.99761902490007 1.00142632963746
2.00012390798797 0.998977644902916
1.99901296666635 0.99712461750036
1.99901296666635 0.99712461750036
1.9972333113238 1.00138067020763
1.9972333113238 1.00138067020763
1.9972333113238 1.00138067020763
1.99761902490007 0.998334538824203
1.99761902490007 0.998334538824203
1.99761902490007 0.998334538824203
1.99761902490007 0.998334538824203
1.99761902490007 0.998334538824203
2.00012390798797 1.00142632963746
1.99761902490007 0.998334538824203
1.99761902490007 0.998334538824203
1.99761902490007 0.998334538824203
1.99761902490007 1.00226887776338
1.99761902490007 1.00226887776338
1.99701751967805 1.00135466931674
1.99574668688443 0.999772733044341
1.99574668688443 0.999772733044341
1.99574668688443 0.999772733044341
1.99701751967805 1.00135466931674
1.99761902490007 1.00226887776338
1.99701751967805 0.99976052715755
1.99701751967805 0.99976052715755
1.9992797072884 1.00078611713438
1.99701751967805 0.99976052715755
1.99701751967805 0.99976052715755
1.9992797072884 1.00078611713438
1.9984382703922 0.997280362121652
1.9992797072884 1.00078611713438
1.9992797072884 1.00078611713438
1.9972333113238 0.999772733044341
1.9972333113238 0.999772733044341
1.9972333113238 0.999416266023103
1.9972333113238 0.999416266023103
1.9972333113238 0.999416266023103
1.9972333113238 0.999416266023103
1.9972333113238 0.999416266023103
1.9992797072884 1.00078611713438
1.99574668688443 1.00142632963746
1.99761902490007 1.00226887776338
2.0005049907569 0.99712461750036
2.0005049907569 0.99712461750036
2.0005049907569 0.99712461750036
2.0005049907569 0.99712461750036
2.0005049907569 0.99712461750036
2.0005049907569 0.99712461750036
1.99574668688443 1.00142632963746
1.99822622694058 0.997280362121652
1.99822622694058 0.997280362121652
1.99822622694058 0.997280362121652
1.99822622694058 0.997280362121652
2.0005049907569 0.99712461750036
2.0005049907569 0.99712461750036
1.99540940406331 1.00023026552012
1.99540940406331 1.00023026552012
1.99822622694058 0.997280362121652
2.0005049907569 0.99712461750036
1.99822622694058 0.997280362121652
1.99822622694058 0.997280362121652
1.99574668688443 0.99976052715755
1.99822622694058 0.997280362121652
1.99822622694058 0.997280362121652
1.99822622694058 0.997280362121652
1.99822622694058 0.997280362121652
2.0005049907569 0.99712461750036
2.0005049907569 0.99712461750036
1.99822622694058 0.999772733044341
1.99822622694058 0.999772733044341
1.99822622694058 0.999772733044341
1.99822622694058 0.999772733044341
1.99822622694058 0.999772733044341
1.99822622694058 0.99976052715755
1.99822622694058 0.99976052715755
1.99574668688443 1.00078611713438
1.99574668688443 1.00078611713438
1.99574668688443 1.00078611713438
1.99822622694058 0.99976052715755
1.99822622694058 0.99976052715755
1.99822622694058 0.99976052715755
1.9972333113238 0.998977644902916
1.9972333113238 0.998977644902916
1.9972333113238 0.998977644902916
1.9972333113238 0.998977644902916
1.99860334626018 0.99712461750036
1.9972333113238 0.998977644902916
1.9972333113238 1.00221887811284
1.99860334626018 0.99976052715755
1.99860334626018 0.99976052715755
1.99761902490007 1.0014238047449
1.99761902490007 1.0014238047449
1.99761902490007 0.999416266023103
1.99761902490007 0.998977644902916
1.99761902490007 0.998977644902916
1.99701751967805 0.998504391819919
1.99761902490007 0.998977644902916
1.99946756677343 0.997243715344871
1.99701751967805 0.999644742085844
1.99701751967805 0.999644742085844
1.99701751967805 0.999644742085844
1.99946756677343 0.997243715344871
1.99701751967805 1.00135466931674
1.99761902490007 0.998977644902916
1.99701751967805 1.00135466931674
1.99946756677343 0.997243715344871
1.99946756677343 0.997243715344871
1.99901296666635 0.998504391819919
1.99946756677343 0.997243715344871
1.99946756677343 0.997243715344871
1.99946756677343 0.997243715344871
1.99901296666635 0.999036054526992
1.99946756677343 0.997243715344871
1.99901296666635 1.00078611713438
1.99946756677343 0.997243715344871
1.99901296666635 1.00078611713438
1.9972333113238 0.99712461750036
1.99701751967805 1.00135466931674
1.99701751967805 1.00135466931674
1.99701751967805 1.00135466931674
1.99701751967805 1.00135466931674
1.99901296666635 1.00226887776338
1.99901296666635 1.00226887776338
1.99761902490007 0.998504391819919
1.99980524136516 0.999036054526992
1.99761902490007 0.998504391819919
1.99761902490007 0.998504391819919
1.99761902490007 0.998504391819919
1.99761902490007 0.99976052715755
1.99761902490007 0.99976052715755
1.99761902490007 0.99976052715755
1.99946756677343 0.997243715344871
1.99901296666635 0.999644742085844
1.99946756677343 0.997243715344871
1.99946756677343 0.997243715344871
1.99901296666635 0.99712461750036
1.99901296666635 0.99712461750036
1.9972333113238 0.998351408382816
1.9972333113238 0.998351408382816
1.99901296666635 0.99712461750036
1.99946756677343 0.99976052715755
1.99946756677343 0.99976052715755
1.99901296666635 0.99712461750036
1.99901296666635 0.99712461750036
1.99761902490007 0.999416266023103
1.99761902490007 0.999416266023103
1.9972333113238 0.997280362121652
1.99761902490007 0.999416266023103
1.99860334626018 0.997243715344871
1.99860334626018 0.997243715344871
1.99860334626018 0.997243715344871
1.99860334626018 0.99976052715755
1.99669665046931 1.00487487823983
1.9972333113238 0.99976052715755
1.9972333113238 0.99976052715755
1.9972333113238 0.99976052715755
1.9972333113238 0.99976052715755
1.99901296666635 0.99712461750036
1.99901296666635 0.99712461750036
1.99901296666635 0.99712461750036
1.9972333113238 0.99976052715755
1.99980524136516 0.998351408382816
1.99980524136516 0.998351408382816
1.99980524136516 0.998351408382816
1.99980524136516 0.998351408382816
1.99845411039222 1.00247351255723
1.99980524136516 0.998351408382816
1.99901296666635 0.99712461750036
1.99901296666635 0.99712461750036
1.99946756677343 1.00078611713438
1.99701751967805 0.999772733044341
1.99701751967805 0.999772733044341
1.99701751967805 0.999772733044341
2.0005049907569 0.997280362121652
1.99701751967805 0.999772733044341
1.9972333113238 0.99976052715755
2.0005049907569 0.997280362121652
2.0005049907569 0.997280362121652
1.99533134985431 0.999036054526992
1.99533134985431 0.999036054526992
1.99701751967805 0.999772733044341
1.9972333113238 0.99976052715755
1.9972333113238 0.99976052715755
1.9972333113238 0.99976052715755
1.9972333113238 0.99976052715755
1.9972333113238 0.99976052715755
1.99701751967805 0.999644742085844
1.9972333113238 0.99976052715755
1.99701751967805 0.999644742085844
1.9972333113238 0.99976052715755
1.99825613013177 0.997763528372149
1.99701751967805 0.999644742085844
1.99825613013177 0.997763528372149
1.99825613013177 0.997763528372149
1.99825613013177 0.997763528372149
1.99825613013177 0.997763528372149
1.99574668688443 1.00136136452655
1.99574668688443 1.00136136452655
1.99946756677343 0.998351408382816
2.0005049907569 0.995746569465958
1.99946756677343 0.998351408382816
1.99574668688443 1.0014238047449
1.99825613013177 1.00247351255723
1.99701751967805 1.00103678308246
1.99701751967805 1.00103678308246
1.99701751967805 0.99976052715755
1.99701751967805 0.99976052715755
1.99669665046931 0.998977644902916
1.99860334626018 0.996532872378133
1.99701751967805 0.99976052715755
1.99860334626018 0.996532872378133
1.99574668688443 1.00136136452655
1.99574668688443 1.00136136452655
1.99574668688443 1.00136136452655
1.99574668688443 1.00136136452655
1.99574668688443 1.00136136452655
1.99574668688443 1.00136136452655
1.99946756677343 0.998351408382816
1.99574668688443 1.00136136452655
1.99825613013177 1.00247351255723
1.99825613013177 0.997763528372149
1.99574668688443 1.00136136452655
1.99701751967805 1.00103678308246
1.99574668688443 1.00136136452655
1.99701751967805 1.00103678308246
1.99946756677343 0.998351408382816
1.99946756677343 0.998351408382816
1.99946756677343 0.998351408382816
1.99946756677343 0.998351408382816
1.99946756677343 0.998351408382816
1.99946756677343 0.998351408382816
1.99946756677343 0.998351408382816
1.99946756677343 0.998351408382816
1.99793165402891 1.00003529119127
1.99946756677343 0.998351408382816
1.99946756677343 0.998351408382816
1.99822622694058 1.00135466931674
1.99991700065508 0.99976052715755
1.99991700065508 0.99976052715755
1.99822622694058 1.00135466931674
1.99793165402891 0.998977644902916
1.99793165402891 0.998977644902916
1.99793165402891 0.998977644902916
1.99991700065508 1.00103678308246
1.99946756677343 0.998351408382816
1.99946756677343 0.998351408382816
1.99884850478194 0.99712461750036
1.99860334626018 0.99976052715755
1.99845411039222 0.999939407182896
1.99884850478194 0.99712461750036
1.99845411039222 0.999939407182896
1.99884850478194 0.99712461750036
1.99860334626018 0.99976052715755
1.99822622694058 1.00003529119127
1.99822622694058 1.00003529119127
1.99845411039222 0.999939407182896
1.99845411039222 0.999939407182896
1.99822622694058 1.00003529119127
1.99822622694058 1.00003529119127
1.99761902490007 0.997763528372149
1.99822622694058 1.00003529119127
1.99793165402891 0.998351408382816
1.99793165402891 0.999644742085844
1.99793165402891 0.999644742085844
1.99793165402891 0.999644742085844
1.99793165402891 0.999644742085844
1.99669665046931 0.997280362121652
1.9972333113238 1.00247351255723
1.99701751967805 1.00135466931674
1.99845411039222 1.00135466931674
1.9972333113238 1.00136136452655
1.99701751967805 1.00003529119127
1.99701751967805 1.00003529119127
1.99845411039222 1.00135466931674
1.99701751967805 1.00003529119127
1.99669665046931 0.997280362121652
1.99822622694058 0.999772733044341
1.99822622694058 0.999772733044341
1.99669665046931 1.00226887776338
1.99822622694058 1.00103678308246
1.9972333113238 0.999644742085844
1.99822622694058 1.00103678308246
1.99827234525188 0.99976052715755
1.99827234525188 0.99976052715755
1.99761902490007 0.997763528372149
1.99761902490007 1.00152377451381
1.99761902490007 1.00152377451381
1.99761902490007 1.00152377451381
1.99761902490007 1.00152377451381
1.99761902490007 1.00152377451381
1.99884850478194 0.997561985075616
1.99884850478194 0.997561985075616
1.99761902490007 1.00152377451381
1.99669665046931 1.00003529119127
1.99884850478194 0.997561985075616
1.99793165402891 1.00057133613387
1.99793165402891 1.00057133613387
1.99793165402891 1.00057133613387
1.99793165402891 1.00057133613387
1.99980524136516 0.996532872378133
1.99980524136516 0.996532872378133
1.99793165402891 1.00057133613387
1.99793165402891 1.0014238047449
1.99884850478194 0.997561985075616
1.99884850478194 0.997561985075616
1.99822622694058 1.00103678308246
1.99822622694058 1.00103678308246
1.99825613013177 0.997763528372149
1.99884850478194 0.997561985075616
1.99825613013177 0.997763528372149
1.99825613013177 0.997763528372149
1.99825613013177 0.997763528372149
1.99825613013177 0.997763528372149
1.99822622694058 1.00103678308246
1.99574668688443 1.00152377451381
1.99822622694058 1.00003529119127
1.99822622694058 1.00003529119127
1.99574668688443 1.00152377451381
1.99822622694058 1.00003529119127
1.99822622694058 0.997280362121652
1.99822622694058 0.997280362121652
1.99825613013177 0.998351408382816
