"V1" "V2"
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99755936896751 0.998712915754401
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99562504783359 0.997369078198544
1.99755936896751 0.998712915754401
1.99755936896751 0.998712915754401
1.99562504783359 0.997369078198544
1.99562504783359 0.997369078198544
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99562504783359 0.997369078198544
1.99755936896751 0.998712915754401
1.99629022247337 0.997898041405501
1.99562504783359 0.997369078198544
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99892183740522 0.995239484849683
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99892183740522 0.995239484849683
1.99562504783359 0.997369078198544
1.99562504783359 0.997369078198544
1.99562504783359 0.997369078198544
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99562504783359 0.997369078198544
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99562504783359 0.997369078198544
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99562504783359 0.997369078198544
1.99562504783359 0.997369078198544
1.99629022247337 0.997898041405501
1.99562504783359 0.997369078198544
1.99562504783359 0.997369078198544
1.99755936896751 0.998712915754401
1.99562504783359 0.997369078198544
1.99629022247337 0.997898041405501
1.99562504783359 0.997369078198544
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99562504783359 0.997369078198544
1.99562504783359 0.997369078198544
1.99629022247337 0.997898041405501
1.99562504783359 0.997369078198544
1.99629022247337 0.997898041405501
1.99562504783359 0.997369078198544
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99562504783359 0.997369078198544
1.99562504783359 0.997369078198544
1.99892183740522 0.995239484849683
1.99548548929792 1.00098616405029
1.99562504783359 0.997369078198544
1.99548548929792 1.00098616405029
1.99562504783359 0.997369078198544
1.99562504783359 0.997369078198544
1.99562504783359 0.997369078198544
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99562504783359 0.997369078198544
1.99562504783359 0.997369078198544
1.99755936896751 0.998712915754401
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99562504783359 0.997369078198544
1.99562504783359 0.997369078198544
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99562504783359 0.997369078198544
1.99562504783359 0.997369078198544
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99562504783359 0.997369078198544
1.99755936896751 0.998712915754401
1.99755936896751 0.998712915754401
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99562504783359 0.997369078198544
1.99629022247337 0.997898041405501
1.99562504783359 0.997369078198544
1.99562504783359 0.997369078198544
1.99562504783359 0.997369078198544
1.99562504783359 0.997369078198544
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99629022247337 0.997898041405501
1.99892183740522 0.995239484849683
1.99755936896751 0.998712915754401
1.99755936896751 0.998712915754401
1.99755936896751 0.998712915754401
1.99562504783359 0.997369078198544
1.99755936896751 0.998712915754401
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99892183740522 0.995239484849683
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99562504783359 0.997369078198544
1.99562504783359 0.997369078198544
1.99548548929792 1.00098616405029
1.99562504783359 0.997369078198544
1.99629022247337 0.997898041405501
1.99562504783359 0.997369078198544
1.99548548929792 1.00098616405029
1.99562504783359 0.997369078198544
1.99562504783359 0.997369078198544
1.99562504783359 0.997369078198544
1.99548548929792 1.00098616405029
1.99562504783359 0.997369078198544
1.99562504783359 0.997369078198544
1.99562504783359 0.997369078198544
1.99562504783359 0.997369078198544
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99629022247337 0.997898041405501
1.99562504783359 0.997369078198544
1.99562504783359 0.997369078198544
1.99562504783359 0.997369078198544
1.99562504783359 0.997369078198544
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99562504783359 0.997369078198544
1.99755936896751 0.998712915754401
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99755936896751 0.998712915754401
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99755936896751 0.998712915754401
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99562504783359 0.997369078198544
1.99755936896751 0.998712915754401
1.99755936896751 0.998712915754401
1.99562504783359 0.997369078198544
1.99562504783359 0.997369078198544
1.99548548929792 1.00098616405029
1.99755936896751 0.998712915754401
1.99562504783359 0.997369078198544
1.99892183740522 0.995239484849683
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99562504783359 0.997369078198544
1.99562504783359 0.997369078198544
1.99755936896751 0.998712915754401
1.99755936896751 0.998712915754401
1.99562504783359 0.997369078198544
1.99755936896751 0.998712915754401
1.99562504783359 0.997369078198544
1.99562504783359 0.997369078198544
1.99562504783359 0.997369078198544
1.99755936896751 0.998712915754401
1.99548548929792 1.00098616405029
1.99755936896751 0.998712915754401
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99892183740522 0.995239484849683
1.99562504783359 0.997369078198544
1.99562504783359 0.997369078198544
1.99892183740522 0.995239484849683
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99562504783359 0.997369078198544
1.99562504783359 0.997369078198544
1.99562504783359 0.997369078198544
1.99562504783359 0.997369078198544
1.99755936896751 0.998712915754401
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99755936896751 0.998712915754401
1.99755936896751 0.998712915754401
1.99548548929792 1.00098616405029
1.99755936896751 0.998712915754401
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99892183740522 0.995239484849683
1.99562504783359 0.997369078198544
1.99562504783359 0.997369078198544
1.99562504783359 0.997369078198544
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99629022247337 0.997898041405501
1.99562504783359 0.997369078198544
1.99562504783359 0.997369078198544
1.99755936896751 0.998712915754401
1.99755936896751 0.998712915754401
1.99562504783359 0.997369078198544
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99562504783359 0.997369078198544
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99562504783359 0.997369078198544
1.99562504783359 0.997369078198544
1.99562504783359 0.997369078198544
1.99548548929792 1.00098616405029
1.99562504783359 0.997369078198544
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99548548929792 1.00098616405029
1.99755936896751 0.998712915754401
1.99548548929792 1.00098616405029
1.99562504783359 0.997369078198544
1.99548548929792 1.00098616405029
1.99562504783359 0.997369078198544
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99892183740522 0.995239484849683
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99562504783359 0.997369078198544
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99562504783359 0.997369078198544
1.99892183740522 0.995239484849683
1.99755936896751 0.998712915754401
1.99562504783359 0.997369078198544
1.99562504783359 0.997369078198544
1.99562504783359 0.997369078198544
1.99562504783359 0.997369078198544
1.99562504783359 0.997369078198544
1.99562504783359 0.997369078198544
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99562504783359 0.997369078198544
1.99755936896751 0.998712915754401
1.99548548929792 1.00098616405029
1.99892183740522 0.995239484849683
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99755936896751 0.998712915754401
1.99755936896751 0.998712915754401
1.99629022247337 0.997898041405501
1.99562504783359 0.997369078198544
1.99892183740522 0.995239484849683
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99562504783359 0.997369078198544
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99755936896751 0.998712915754401
1.99755936896751 0.998712915754401
1.99755936896751 0.998712915754401
1.99755936896751 0.998712915754401
1.99755936896751 0.998712915754401
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99562504783359 0.997369078198544
1.99548548929792 1.00098616405029
1.99562504783359 0.997369078198544
1.99562504783359 0.997369078198544
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99562504783359 0.997369078198544
1.99755936896751 0.998712915754401
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99562504783359 0.997369078198544
1.99629022247337 0.997898041405501
1.99562504783359 0.997369078198544
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99892183740522 0.995239484849683
1.99892183740522 0.995239484849683
1.99755936896751 0.998712915754401
1.99892183740522 0.995239484849683
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99562504783359 0.997369078198544
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99548548929792 1.00098616405029
1.99562504783359 0.997369078198544
1.99562504783359 0.997369078198544
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99562504783359 0.997369078198544
1.99562504783359 0.997369078198544
1.99562504783359 0.997369078198544
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99562504783359 0.997369078198544
1.99562504783359 0.997369078198544
1.99892183740522 0.995239484849683
1.99562504783359 0.997369078198544
1.99562504783359 0.997369078198544
1.99892183740522 0.995239484849683
1.99548548929792 1.00098616405029
1.99755936896751 0.998712915754401
1.99755936896751 0.998712915754401
1.99548548929792 1.00098616405029
1.99892183740522 0.995239484849683
1.99562504783359 0.997369078198544
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99892183740522 0.995239484849683
1.99892183740522 0.995239484849683
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99755936896751 0.998712915754401
1.99562504783359 0.997369078198544
1.99755936896751 0.998712915754401
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99629022247337 0.997898041405501
1.99562504783359 0.997369078198544
1.99629022247337 0.997898041405501
1.99562504783359 0.997369078198544
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99562504783359 0.997369078198544
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99892183740522 0.995239484849683
1.99562504783359 0.997369078198544
1.99562504783359 0.997369078198544
1.99548548929792 1.00098616405029
1.99562504783359 0.997369078198544
1.99892183740522 0.995239484849683
1.99562504783359 0.997369078198544
1.99755936896751 0.998712915754401
1.99892183740522 0.995239484849683
1.99755936896751 0.998712915754401
1.99562504783359 0.997369078198544
1.99562504783359 0.997369078198544
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99562504783359 0.997369078198544
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99892183740522 0.995239484849683
1.99562504783359 0.997369078198544
1.99548548929792 1.00098616405029
1.99562504783359 0.997369078198544
1.99755936896751 0.998712915754401
1.99629022247337 0.997898041405501
1.99562504783359 0.997369078198544
1.99755936896751 0.998712915754401
1.99562504783359 0.997369078198544
1.99755936896751 0.998712915754401
1.99755936896751 0.998712915754401
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99562504783359 0.997369078198544
1.99562504783359 0.997369078198544
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99562504783359 0.997369078198544
1.99892183740522 0.995239484849683
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99755936896751 0.998712915754401
1.99548548929792 1.00098616405029
1.99892183740522 0.995239484849683
1.99892183740522 0.995239484849683
1.99562504783359 0.997369078198544
1.99562504783359 0.997369078198544
1.99562504783359 0.997369078198544
1.99562504783359 0.997369078198544
1.99562504783359 0.997369078198544
1.99562504783359 0.997369078198544
1.99892183740522 0.995239484849683
1.99548548929792 1.00098616405029
1.99579107806672 1.00272975875331
1.99579107806672 1.00272975875331
1.99579107806672 1.00272975875331
1.99864074008436 0.996131487481912
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99562504783359 0.997369078198544
1.99562504783359 0.997369078198544
1.99548548929792 1.00098616405029
1.99579107806672 1.00272975875331
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99579107806672 1.00272975875331
1.99261490189999 1.00161145091124
1.99548548929792 1.00098616405029
1.99562504783359 0.997369078198544
1.99562504783359 0.997369078198544
1.99562504783359 0.997369078198544
1.99538965414189 1.00002622154039
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99864074008436 0.996131487481912
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99261490189999 1.00161145091124
1.99261490189999 1.00161145091124
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99538965414189 1.00002622154039
1.99864074008436 0.996131487481912
1.99548548929792 1.00098616405029
1.99538965414189 1.00002622154039
1.99548548929792 1.00098616405029
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99261490189999 1.00161145091124
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99538965414189 1.00002622154039
1.99548548929792 1.00098616405029
1.99864074008436 0.996131487481912
1.99548548929792 1.00098616405029
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99864074008436 0.996131487481912
1.99548548929792 1.00098616405029
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99579107806672 1.00272975875331
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99261490189999 1.00161145091124
1.99548548929792 1.00098616405029
1.99864074008436 0.996131487481912
1.99864074008436 0.996131487481912
1.99538965414189 1.00002622154039
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99864074008436 0.996131487481912
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99261490189999 1.00161145091124
1.99538965414189 1.00002622154039
1.99864074008436 0.996131487481912
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99864074008436 0.996131487481912
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99864074008436 0.996131487481912
1.99864074008436 0.996131487481912
1.99538965414189 1.00002622154039
1.99579107806672 1.00272975875331
1.99261490189999 1.00161145091124
1.99261490189999 1.00161145091124
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99864074008436 0.996131487481912
1.99579107806672 1.00272975875331
1.99538965414189 1.00002622154039
1.9936110151997 1.00646284809512
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99261490189999 1.00161145091124
1.99579107806672 1.00272975875331
1.99538965414189 1.00002622154039
1.99579107806672 1.00272975875331
1.99579107806672 1.00272975875331
1.99579107806672 1.00272975875331
1.99579107806672 1.00272975875331
1.99579107806672 1.00272975875331
1.9936110151997 1.00646284809512
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99864074008436 0.996131487481912
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99864074008436 0.996131487481912
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99261490189999 1.00161145091124
1.99538965414189 1.00002622154039
1.99864074008436 0.996131487481912
1.99538965414189 1.00002622154039
1.99864074008436 0.996131487481912
1.99864074008436 0.996131487481912
1.99579107806672 1.00272975875331
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99864074008436 0.996131487481912
1.99864074008436 0.996131487481912
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99864074008436 0.996131487481912
1.99864074008436 0.996131487481912
1.99538965414189 1.00002622154039
1.99579107806672 1.00272975875331
1.99261490189999 1.00161145091124
1.99579107806672 1.00272975875331
1.99579107806672 1.00272975875331
1.99579107806672 1.00272975875331
1.99864074008436 0.996131487481912
1.99261490189999 1.00161145091124
1.99864074008436 0.996131487481912
1.99864074008436 0.996131487481912
1.99864074008436 0.996131487481912
1.99864074008436 0.996131487481912
1.99261490189999 1.00161145091124
1.99261490189999 1.00161145091124
1.99864074008436 0.996131487481912
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99261490189999 1.00161145091124
1.99538965414189 1.00002622154039
1.99579107806672 1.00272975875331
1.99538965414189 1.00002622154039
1.99261490189999 1.00161145091124
1.99538965414189 1.00002622154039
1.99261490189999 1.00161145091124
1.99538965414189 1.00002622154039
1.99261490189999 1.00161145091124
1.99261490189999 1.00161145091124
1.99261490189999 1.00161145091124
1.99864074008436 0.996131487481912
1.99864074008436 0.996131487481912
1.99864074008436 0.996131487481912
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99864074008436 0.996131487481912
1.99579107806672 1.00272975875331
1.99261490189999 1.00161145091124
1.99864074008436 0.996131487481912
1.99864074008436 0.996131487481912
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99579107806672 1.00272975875331
1.99579107806672 1.00272975875331
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99261490189999 1.00161145091124
1.99864074008436 0.996131487481912
1.99864074008436 0.996131487481912
1.99864074008436 0.996131487481912
1.99864074008436 0.996131487481912
1.99864074008436 0.996131487481912
1.99261490189999 1.00161145091124
1.99261490189999 1.00161145091124
1.99579107806672 1.00272975875331
1.99579107806672 1.00272975875331
1.99261490189999 1.00161145091124
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99261490189999 1.00161145091124
1.99538965414189 1.00002622154039
1.99864074008436 0.996131487481912
1.99261490189999 1.00161145091124
1.99864074008436 0.996131487481912
1.99538965414189 1.00002622154039
1.99864074008436 0.996131487481912
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99261490189999 1.00161145091124
1.99864074008436 0.996131487481912
1.99261490189999 1.00161145091124
1.99261490189999 1.00161145091124
1.99261490189999 1.00161145091124
1.99261490189999 1.00161145091124
1.99864074008436 0.996131487481912
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99864074008436 0.996131487481912
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99183852666244 1.00356081813664
1.99261490189999 1.00161145091124
1.99864074008436 0.996131487481912
1.99864074008436 0.996131487481912
1.99183852666244 1.00356081813664
1.99538965414189 1.00002622154039
1.99261490189999 1.00161145091124
1.99261490189999 1.00161145091124
1.99538965414189 1.00002622154039
1.99864074008436 0.996131487481912
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99864074008436 0.996131487481912
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99261490189999 1.00161145091124
1.99864074008436 0.996131487481912
1.99538965414189 1.00002622154039
1.99261490189999 1.00161145091124
1.99183852666244 1.00356081813664
1.99183852666244 1.00356081813664
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99261490189999 1.00161145091124
1.99261490189999 1.00161145091124
1.99261490189999 1.00161145091124
1.99864074008436 0.996131487481912
1.99538965414189 1.00002622154039
1.99864074008436 0.996131487481912
1.99538965414189 1.00002622154039
1.99261490189999 1.00161145091124
1.99261490189999 1.00161145091124
1.99261490189999 1.00161145091124
1.99538965414189 1.00002622154039
1.99261490189999 1.00161145091124
1.99261490189999 1.00161145091124
1.99864074008436 0.996131487481912
1.99261490189999 1.00161145091124
1.99261490189999 1.00161145091124
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99261490189999 1.00161145091124
1.99538965414189 1.00002622154039
1.99261490189999 1.00161145091124
1.99261490189999 1.00161145091124
1.99538965414189 1.00002622154039
1.99261490189999 1.00161145091124
1.99864074008436 0.996131487481912
1.99416852389128 1.00385699466083
1.99864074008436 0.996131487481912
1.99416852389128 1.00385699466083
1.99416852389128 1.00385699466083
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99183852666244 1.00356081813664
1.99416852389128 1.00385699466083
1.99416852389128 1.00385699466083
1.99538965414189 1.00002622154039
1.99416852389128 1.00385699466083
1.99183852666244 1.00356081813664
1.99183852666244 1.00356081813664
1.99416852389128 1.00385699466083
1.99183852666244 1.00356081813664
1.99864074008436 0.996131487481912
1.99538965414189 1.00002622154039
1.99864074008436 0.996131487481912
1.99864074008436 0.996131487481912
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99864074008436 0.996131487481912
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99416852389128 1.00385699466083
1.99416852389128 1.00385699466083
1.99538965414189 1.00002622154039
1.99183852666244 1.00356081813664
1.99183852666244 1.00356081813664
1.99416852389128 1.00385699466083
1.99183852666244 1.00356081813664
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99183852666244 1.00356081813664
1.99416852389128 1.00385699466083
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99183852666244 1.00356081813664
1.99416852389128 1.00385699466083
1.99416852389128 1.00385699466083
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99183852666244 1.00356081813664
1.99183852666244 1.00356081813664
1.9936110151997 1.00646284809512
1.99864074008436 0.996131487481912
1.99416852389128 1.00385699466083
1.99416852389128 1.00385699466083
1.99416852389128 1.00385699466083
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99416852389128 1.00385699466083
1.99538965414189 1.00002622154039
1.99864074008436 0.996131487481912
1.99864074008436 0.996131487481912
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99183852666244 1.00356081813664
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99183852666244 1.00356081813664
1.99538965414189 1.00002622154039
