"V1" "V2"
1.99792977943545 1.00172389506274
1.99770447156717 0.999831840047114
1.9994159995557 1.00169586604074
1.99792977943545 1.00172389506274
2.00258845484641 0.995132706640977
1.99770447156717 1.00169586604074
1.99770447156717 1.00169586604074
1.99770447156717 1.00169586604074
1.9994159995557 0.999831840047114
1.99792977943545 1.00172389506274
1.99770447156717 1.00169586604074
1.9994159995557 0.999831840047114
1.99770447156717 1.00169586604074
1.9994159995557 0.999831840047114
1.99770447156717 0.999831840047114
1.99770447156717 0.999831840047114
1.99792977943545 0.999831840047114
1.99770447156717 1.00169586604074
1.99770447156717 1.00169586604074
1.99792977943545 0.999831840047114
1.99792977943545 0.999831840047114
1.99792977943545 0.999831840047114
1.99770447156717 1.00169586604074
1.99792977943545 0.999831840047114
1.99770447156717 0.999831840047114
1.99770447156717 0.999831840047114
1.99792977943545 0.999831840047114
1.99770447156717 0.999831840047114
1.99770447156717 0.999831840047114
1.99770447156717 0.999831840047114
1.99792977943545 1.00172389506274
1.9994159995557 0.995132706640977
1.99792977943545 0.999831840047114
1.99792977943545 1.00172389506274
1.9994159995557 0.995132706640977
1.99770447156717 0.999831840047114
1.99770447156717 0.999831840047114
1.99792977943545 1.00172389506274
2.00258845484641 0.995132706640977
1.99770447156717 1.00169586604074
1.99792977943545 1.00172389506274
1.99770447156717 1.00169586604074
1.99770447156717 1.00169586604074
1.99792977943545 0.999831840047114
1.99792977943545 0.999831840047114
1.9994159995557 1.00172389506274
1.99792977943545 0.999831840047114
1.99792977943545 1.00172389506274
1.9994159995557 0.995132706640977
1.99770447156717 1.00169586604074
1.99792977943545 1.00172389506274
1.9994159995557 0.995132706640977
1.99792977943545 1.00172389506274
1.99792977943545 1.00172389506274
1.99770447156717 1.00169586604074
1.99770447156717 1.00169586604074
1.99770447156717 1.00172389506274
1.99770447156717 1.00172389506274
1.9994159995557 0.995132706640977
1.99770447156717 1.00172389506274
1.9994159995557 1.00169586604074
1.99770447156717 1.00169586604074
1.9994159995557 1.00172389506274
1.99792977943545 0.999831840047114
1.99770447156717 1.00169586604074
1.9994159995557 1.00172389506274
1.99792977943545 0.999831840047114
1.99792977943545 0.999831840047114
1.99792977943545 1.00172389506274
1.99770447156717 0.999831840047114
1.99770447156717 0.999831840047114
1.99792977943545 1.00172389506274
1.99770447156717 0.999831840047114
1.9994159995557 1.00172389506274
1.99792977943545 1.00169586604074
1.99792977943545 1.00169586604074
1.99792977943545 1.00169586604074
1.99792977943545 0.999831840047114
1.9994159995557 1.00172389506274
1.99770447156717 1.00169586604074
1.99770447156717 1.00169586604074
1.99792977943545 0.999831840047114
1.99792977943545 0.999831840047114
1.99770447156717 1.00169586604074
2.00258845484641 0.995132706640977
1.99792977943545 0.999831840047114
1.99770447156717 1.00169586604074
1.99770447156717 1.00169586604074
1.99770447156717 1.00169586604074
1.9994159995557 1.00169586604074
1.99770447156717 1.00172389506274
1.99770447156717 1.00172389506274
1.9994159995557 1.00169586604074
1.99770447156717 1.00169586604074
1.99770447156717 0.999831840047114
1.99770447156717 0.999831840047114
1.99792977943545 1.00172389506274
1.99770447156717 0.999831840047114
1.99770447156717 0.999831840047114
1.99770447156717 0.999831840047114
1.99770447156717 0.999831840047114
1.9994159995557 1.00172389506274
1.9994159995557 1.00172389506274
1.99770447156717 0.999831840047114
1.99770447156717 0.999831840047114
1.99770447156717 0.999831840047114
1.9994159995557 1.00172389506274
1.99770447156717 0.999831840047114
1.99770447156717 0.999831840047114
1.99770447156717 0.999831840047114
1.9994159995557 0.995132706640977
1.99770447156717 1.00172389506274
1.99792977943545 1.00169586604074
1.99792977943545 1.00169586604074
1.99792977943545 1.00169586604074
1.9994159995557 0.999831840047114
1.99770447156717 1.00172389506274
1.99770447156717 1.00172389506274
1.99770447156717 1.00172389506274
1.99770447156717 0.999831840047114
1.99770447156717 0.999831840047114
1.99792977943545 1.00169586604074
1.9994159995557 0.999831840047114
1.99792977943545 1.00169586604074
1.99770447156717 1.00172389506274
1.9994159995557 0.999831840047114
1.9994159995557 0.999831840047114
1.99792977943545 1.00169586604074
1.99792977943545 1.00169586604074
1.9994159995557 0.999831840047114
1.99770447156717 1.00169586604074
1.9994159995557 0.999831840047114
1.99792977943545 1.00172389506274
1.9994159995557 0.999831840047114
1.9994159995557 0.999831840047114
1.99770447156717 1.00169586604074
1.9994159995557 0.999831840047114
1.99770447156717 1.00172389506274
1.9994159995557 0.999831840047114
1.99792977943545 0.999831840047114
1.99792977943545 0.999831840047114
1.99770447156717 1.00172389506274
1.99792977943545 0.999831840047114
1.99792977943545 1.00172389506274
1.99770447156717 0.999831840047114
1.99792977943545 1.00172389506274
1.9994159995557 0.999831840047114
1.9994159995557 0.999831840047114
1.99770447156717 1.00169586604074
1.9994159995557 0.999831840047114
1.99792977943545 1.00172389506274
1.99770447156717 1.00169586604074
1.9994159995557 0.999831840047114
1.99770447156717 1.00169586604074
1.9994159995557 0.999831840047114
2.00230735752555 0.996024709273206
1.9994159995557 0.999831840047114
1.9994159995557 0.999831840047114
1.9994159995557 0.999831840047114
1.99770447156717 1.00172389506274
1.9994159995557 0.999831840047114
1.99770447156717 1.00172389506274
1.99770447156717 1.00172389506274
1.9994159995557 0.999831840047114
1.99792977943545 1.00172389506274
1.99792977943545 1.00172389506274
1.9994159995557 0.999831840047114
1.99792977943545 1.00172389506274
1.99792977943545 1.00172389506274
1.99792977943545 1.00172389506274
1.9994159995557 0.999831840047114
1.9994159995557 0.999831840047114
1.99792977943545 1.00169586604074
1.99770447156717 1.00172389506274
1.99792977943545 0.999831840047114
1.99770447156717 1.00172389506274
1.99792977943545 0.999831840047114
1.99792977943545 0.999831840047114
1.99792977943545 0.999831840047114
1.99770447156717 0.999831840047114
1.9994159995557 1.00172389506274
1.99792977943545 0.999831840047114
1.99792977943545 0.999831840047114
1.99770447156717 1.00172389506274
1.99770447156717 1.00172389506274
1.99792977943545 0.999831840047114
1.99770447156717 1.00172389506274
1.99770447156717 1.00172389506274
1.99792977943545 1.00169586604074
1.99770447156717 0.999831840047114
1.99792977943545 1.00172389506274
1.99792977943545 1.00172389506274
1.99770447156717 0.999831840047114
1.99899971487866 1.00055509029806
1.99770447156717 0.999831840047114
1.99770447156717 1.00172389506274
1.99792977943545 0.999831840047114
1.99899971487866 1.00055509029806
1.99792977943545 0.999831840047114
1.99899971487866 1.00055509029806
1.99899971487866 0.999831840047114
1.99899971487866 0.999831840047114
1.99792977943545 1.00055509029806
1.99792977943545 1.00055509029806
1.99770447156717 0.999831840047114
1.99770447156717 1.00055509029806
1.99770447156717 0.999831840047114
1.99770447156717 0.999831840047114
1.99770447156717 0.999831840047114
1.99770447156717 1.00055509029806
1.99792977943545 0.999831840047114
1.99770447156717 1.00055509029806
1.99792977943545 0.999831840047114
1.99899971487866 1.00055509029806
1.99899971487866 1.00055509029806
1.99792977943545 0.999831840047114
1.99899971487866 1.00055509029806
1.99770447156717 1.00055509029806
1.99770447156717 1.00055509029806
1.99770447156717 1.00055509029806
1.99770447156717 1.00055509029806
1.99770447156717 1.00055509029806
1.99792977943545 0.999831840047114
1.99770447156717 1.00055509029806
1.99792977943545 1.00172389506274
1.99792977943545 1.00172389506274
1.99770447156717 0.999831840047114
1.99770447156717 1.00172389506274
1.99792977943545 0.999831840047114
1.99792977943545 1.00055509029806
1.99770447156717 1.00172389506274
1.99899971487866 0.999831840047114
1.99792977943545 1.00055509029806
1.99792977943545 0.999831840047114
1.99792977943545 0.999831840047114
1.99792977943545 0.999831840047114
1.99899971487866 1.00055509029806
1.99792977943545 0.999831840047114
1.99770447156717 1.00172389506274
1.99899971487866 1.00055509029806
1.99770447156717 1.00172389506274
1.99899971487866 0.999831840047114
1.99770447156717 1.00172389506274
1.99792977943545 0.999831840047114
1.99792977943545 0.999831840047114
1.99792977943545 1.00055509029806
1.99899971487866 0.999831840047114
1.99770447156717 1.00172389506274
1.99792977943545 1.00055509029806
1.99792977943545 1.00055509029806
1.99770447156717 1.00172389506274
1.99792977943545 1.00055509029806
1.99770447156717 0.999831840047114
1.99792977943545 1.00055509029806
1.99770447156717 0.999831840047114
1.99770447156717 0.999831840047114
1.99770447156717 0.999831840047114
1.99792977943545 1.00055509029806
1.99770447156717 0.999831840047114
1.99770447156717 0.999831840047114
2.00230735752555 0.996024709273206
1.99899971487866 1.00172389506274
1.99770447156717 0.999831840047114
1.99770447156717 0.996024709273206
1.99792977943545 1.00055509029806
1.99792977943545 1.00055509029806
1.99899971487866 0.996024709273206
1.99792977943545 1.00055509029806
1.99792977943545 1.00055509029806
1.99770447156717 0.999831840047114
1.99770447156717 1.00172389506274
1.99899971487866 1.00055509029806
1.99792977943545 0.999831840047114
1.99792977943545 0.999831840047114
1.99899971487866 0.999831840047114
1.99770447156717 1.00055509029806
1.99792977943545 0.999831840047114
1.99770447156717 1.00055509029806
1.99792977943545 0.999831840047114
1.99792977943545 0.999831840047114
2.00230735752555 0.996024709273206
1.99770447156717 1.00055509029806
1.99770447156717 1.00055509029806
1.99770447156717 0.999831840047114
1.99792977943545 1.00055509029806
1.99792977943545 1.00055509029806
1.99770447156717 0.999831840047114
1.99770447156717 0.999831840047114
1.99770447156717 0.999831840047114
1.99770447156717 0.999831840047114
1.99770447156717 1.00172389506274
1.99770447156717 1.00172389506274
1.99770447156717 1.00172389506274
1.99899971487866 0.999831840047114
1.99770447156717 0.999831840047114
1.99792977943545 1.00055509029806
1.99792977943545 1.00055509029806
1.99899971487866 0.999831840047114
1.99792977943545 1.00055509029806
1.99792977943545 1.00055509029806
1.99792977943545 1.00055509029806
1.99770447156717 1.00172389506274
1.99899971487866 0.999831840047114
1.99770447156717 1.00172389506274
1.99899971487866 1.00055509029806
1.99770447156717 0.999831840047114
1.99770447156717 0.999831840047114
1.99770447156717 0.999831840047114
1.99792977943545 1.00055509029806
1.99770447156717 0.999831840047114
1.99770447156717 0.999831840047114
1.99899971487866 1.00055509029806
1.99899971487866 1.00055509029806
1.99792977943545 1.00172389506274
1.99770447156717 0.999831840047114
1.99899971487866 1.00055509029806
1.99792977943545 1.00172389506274
1.99792977943545 1.00172389506274
1.99792977943545 1.00172389506274
1.99899971487866 0.996024709273206
1.99770447156717 1.00055509029806
1.99792977943545 1.00055509029806
1.99899971487866 0.996024709273206
1.99770447156717 1.00172389506274
1.99792977943545 1.00055509029806
1.99792977943545 1.00055509029806
1.99770447156717 1.00172389506274
1.99792977943545 1.00055509029806
1.99899971487866 0.999831840047114
1.99899971487866 1.00055509029806
1.99770447156717 1.00172389506274
1.99792977943545 0.999831840047114
1.99792977943545 1.00055509029806
1.99770447156717 0.999831840047114
1.99792977943545 1.00055509029806
1.99792977943545 1.00055509029806
1.99770447156717 1.00172389506274
1.99792977943545 1.00055509029806
1.99770447156717 1.00172389506274
1.99899971487866 0.999831840047114
1.99770447156717 1.00055509029806
1.99770447156717 1.00055509029806
1.99899971487866 0.999831840047114
1.99770447156717 0.997813188671245
1.99770447156717 0.999831840047114
1.99770447156717 0.997813188671245
1.99792977943545 0.999831840047114
1.99792977943545 0.999831840047114
1.99792977943545 0.999831840047114
1.99770447156717 0.997813188671245
1.99899971487866 1.00055509029806
1.99770447156717 1.00172389506274
1.99792977943545 0.997813188671245
1.99770447156717 0.999831840047114
1.99899971487866 0.999831840047114
1.99792977943545 0.997813188671245
1.99770447156717 1.00055509029806
1.99899971487866 1.00055509029806
1.99770447156717 1.00254723742547
1.99792977943545 0.997813188671245
1.99637372118567 0.999831840047114
1.99792977943545 0.999831840047114
1.99899971487866 1.00055509029806
1.99792977943545 0.999831840047114
1.99637372118567 1.00055509029806
1.99899971487866 0.997813188671245
1.99637372118567 1.00055509029806
1.99792977943545 0.999831840047114
1.99792977943545 0.999831840047114
1.99792977943545 1.00254723742547
1.99770447156717 0.999831840047114
1.99792977943545 1.00254723742547
1.99899971487866 0.999831840047114
1.99899971487866 0.997813188671245
1.99637372118567 1.00254723742547
1.99899971487866 0.997813188671245
1.99637372118567 1.00254723742547
1.99770447156717 1.00055509029806
1.99770447156717 1.00055509029806
1.99770447156717 1.00055509029806
1.99637372118567 1.00254723742547
1.99792977943545 1.00055509029806
1.99899971487866 0.997813188671245
1.99899971487866 0.997813188671245
1.99770447156717 0.999831840047114
1.99770447156717 0.999831840047114
1.99637372118567 1.00055509029806
1.99770447156717 0.999831840047114
1.99899971487866 0.997813188671245
1.99899971487866 0.997813188671245
1.99637372118567 1.00055509029806
1.99637372118567 1.00055509029806
1.99899971487866 0.997813188671245
1.99792977943545 1.00254723742547
1.99899971487866 0.997813188671245
1.99637372118567 1.00055509029806
1.99770447156717 1.00254723742547
1.99899971487866 0.999831840047114
1.99637372118567 1.00055509029806
1.99770447156717 1.00254723742547
1.99899971487866 0.999831840047114
1.99792977943545 0.997813188671245
1.99899971487866 0.999831840047114
1.99792977943545 1.00055509029806
1.99770447156717 0.997813188671245
1.99899971487866 0.999831840047114
1.99792977943545 1.00055509029806
1.99899971487866 0.999831840047114
1.99792977943545 0.997813188671245
1.99899971487866 0.999831840047114
1.99792977943545 0.997813188671245
1.99899971487866 0.999831840047114
1.99792977943545 0.997813188671245
1.99899971487866 0.999831840047114
1.99637372118567 0.997813188671245
1.99637372118567 0.997813188671245
1.99792977943545 1.00055509029806
1.99792977943545 0.999831840047114
1.99792977943545 0.999831840047114
1.99770447156717 1.00055509029806
1.99792977943545 0.999831840047114
1.99792977943545 0.999831840047114
1.99770447156717 1.00055509029806
1.99792977943545 0.999831840047114
1.99792977943545 0.999831840047114
1.99770447156717 1.00055509029806
1.99770447156717 1.00055509029806
1.99770447156717 1.00055509029806
1.99770447156717 1.00055509029806
1.99792977943545 1.00055509029806
1.99792977943545 1.00055509029806
1.99792977943545 1.00055509029806
1.99792977943545 1.00055509029806
1.99792977943545 1.00055509029806
1.99770447156717 0.997813188671245
1.99770447156717 0.997813188671245
1.99792977943545 1.00055509029806
1.99792977943545 1.00055509029806
1.99637372118567 1.00254723742547
1.99792977943545 1.00055509029806
1.99899971487866 0.997813188671245
1.99770447156717 0.999831840047114
1.99792977943545 1.00055509029806
1.99770447156717 0.999831840047114
1.99899971487866 0.997813188671245
1.99792977943545 1.00055509029806
1.99637372118567 1.00254723742547
1.99792977943545 1.00055509029806
1.99770447156717 1.00055509029806
1.99770447156717 1.00055509029806
1.99637372118567 1.00254723742547
1.99770447156717 1.00055509029806
1.99899971487866 0.997813188671245
1.99637372118567 1.00254723742547
1.99637372118567 1.00254723742547
1.99899971487866 0.997813188671245
1.99899971487866 0.997813188671245
1.99792977943545 0.999831840047114
1.99792977943545 0.999831840047114
1.99792977943545 0.999831840047114
1.99899971487866 0.999831840047114
1.99770447156717 1.00055509029806
1.99792977943545 0.997813188671245
1.99770447156717 1.00055509029806
1.99637372118567 1.00254723742547
1.99792977943545 0.997813188671245
1.99770447156717 0.999831840047114
1.99770447156717 0.999831840047114
1.99899971487866 0.999831840047114
1.99792977943545 0.997813188671245
1.99770447156717 0.999831840047114
1.99770447156717 0.999831840047114
1.99770447156717 0.999831840047114
1.99899971487866 1.00055509029806
1.99899971487866 1.00055509029806
1.99899971487866 1.00055509029806
1.99637372118567 0.999831840047114
1.99770447156717 1.00055509029806
1.99770447156717 1.00254723742547
1.99637372118567 0.999831840047114
1.99637372118567 1.00254723742547
1.99899971487866 0.999831840047114
1.99770447156717 1.00055509029806
1.99899971487866 0.997813188671245
1.99899971487866 0.997813188671245
1.99792977943545 0.999831840047114
1.99792977943545 0.999831840047114
1.99637372118567 1.00055509029806
1.99899971487866 0.997813188671245
1.99792977943545 1.00055509029806
1.99899971487866 0.999831840047114
1.99899971487866 0.999831840047114
1.99899971487866 0.999831840047114
1.99770447156717 0.997813188671245
1.99637372118567 1.00254723742547
1.99637372118567 1.00254723742547
1.99637372118567 1.00254723742547
1.99637372118567 1.00254723742547
1.99637372118567 1.00254723742547
1.99792977943545 0.997813188671245
1.99770447156717 1.00055509029806
1.99770447156717 1.00055509029806
1.99792977943545 1.00254723742547
1.99637372118567 0.999831840047114
1.99792977943545 1.00254723742547
1.99637372118567 1.00055509029806
1.99770447156717 1.00254723742547
1.99637372118567 0.999831840047114
1.99899971487866 1.00055509029806
1.99899971487866 1.00055509029806
1.99792977943545 0.997813188671245
1.99637372118567 0.999831840047114
1.99637372118567 0.999831840047114
1.99792977943545 0.999831840047114
1.99770447156717 1.00254723742547
1.99637372118567 0.999831840047114
1.99637372118567 1.00254723742547
1.99637372118567 1.00254723742547
1.99770447156717 0.999831840047114
1.99792977943545 1.00055509029806
1.99792977943545 1.00055509029806
1.99792977943545 1.00055509029806
1.99792977943545 1.00055509029806
1.99770447156717 1.00055509029806
1.99770447156717 1.00055509029806
1.99770447156717 0.997813188671245
1.99637372118567 1.00254723742547
1.99770447156717 0.997813188671245
1.99637372118567 1.00254723742547
1.99770447156717 1.00055509029806
1.99792977943545 0.997813188671245
1.99792977943545 0.997813188671245
1.99899971487866 0.997813188671245
1.99899971487866 0.997813188671245
1.99637372118567 0.999831840047114
1.99899971487866 0.997813188671245
1.99637372118567 1.00055509029806
1.99770447156717 0.999831840047114
1.99792977943545 0.999831840047114
1.99899971487866 0.997813188671245
1.99637372118567 1.00055509029806
1.99637372118567 1.00055509029806
1.99637372118567 1.00055509029806
1.99899971487866 1.00254723742547
1.99792977943545 0.997813188671245
1.99899971487866 0.999831840047114
1.99792977943545 0.997813188671245
1.99792977943545 0.997813188671245
1.99637372118567 1.00254723742547
1.99899971487866 1.00055509029806
1.99770447156717 0.999831840047114
1.99637372118567 1.00254723742547
1.99637372118567 1.00254723742547
1.99637372118567 1.00254723742547
1.99899971487866 0.997813188671245
1.99899971487866 0.997813188671245
1.99899971487866 0.997813188671245
1.99770447156717 0.999831840047114
1.99770447156717 0.999831840047114
1.99899971487866 0.997813188671245
1.99899971487866 0.997813188671245
1.99770447156717 0.999831840047114
1.99899971487866 0.997813188671245
1.99899971487866 0.997813188671245
1.99770447156717 0.999831840047114
1.99770447156717 0.999831840047114
1.99899971487866 0.997813188671245
1.99792977943545 1.00055509029806
1.99899971487866 0.997813188671245
1.99792977943545 1.00055509029806
1.99770447156717 0.999831840047114
1.99637372118567 1.00254723742547
1.99899971487866 0.997813188671245
1.99770447156717 1.00055509029806
1.99770447156717 1.00055509029806
1.99637372118567 1.00254723742547
1.99637372118567 1.00254723742547
1.99792977943545 1.00055509029806
1.99792977943545 0.999831840047114
1.99899971487866 0.997813188671245
1.99770447156717 0.999831840047114
1.99637372118567 0.997813188671245
1.99899971487866 1.00055509029806
1.99899971487866 1.00055509029806
1.99770447156717 0.999831840047114
1.99637372118567 1.00254723742547
1.99637372118567 1.00254723742547
1.99637372118567 1.00254723742547
1.99899971487866 0.997813188671245
1.99637372118567 1.00254723742547
1.99792977943545 1.00055509029806
1.99792977943545 1.00055509029806
1.99792977943545 1.00055509029806
1.99637372118567 1.00254723742547
1.99770447156717 1.00254723742547
1.99899971487866 0.999831840047114
1.99899971487866 0.999831840047114
1.99792977943545 0.997813188671245
1.99637372118567 1.00055509029806
1.99792977943545 0.999831840047114
1.99770447156717 0.997813188671245
1.99770447156717 0.997813188671245
1.99637372118567 1.00055509029806
1.99792977943545 0.999831840047114
1.99792977943545 0.999831840047114
1.99637372118567 1.00055509029806
1.99637372118567 1.00055509029806
1.99792977943545 0.997813188671245
1.99637372118567 1.00254723742547
1.99637372118567 0.999831840047114
1.99792977943545 0.997813188671245
1.99792977943545 0.997813188671245
1.99899971487866 0.999831840047114
1.99792977943545 0.999831840047114
1.99792977943545 1.00055509029806
1.99899971487866 0.999831840047114
1.99899971487866 0.999831840047114
1.99792977943545 0.997813188671245
1.99899971487866 0.999831840047114
1.99899971487866 0.999831840047114
1.99792977943545 0.997813188671245
1.99792977943545 0.997813188671245
1.99792977943545 0.997813188671245
1.99792977943545 0.999831840047114
1.99792977943545 1.00055509029806
1.99792977943545 1.00055509029806
1.99770447156717 1.00254723742547
1.99899971487866 0.997813188671245
1.99770447156717 1.00254723742547
1.99637372118567 1.00254723742547
1.99792977943545 0.999831840047114
1.99792977943545 1.00055509029806
1.99899971487866 0.997813188671245
1.99770447156717 1.00055509029806
1.99899971487866 0.997813188671245
1.99770447156717 0.999831840047114
1.99792977943545 1.00055509029806
1.99637372118567 1.00254723742547
1.99792977943545 1.00055509029806
1.99637372118567 1.00254723742547
1.99770447156717 0.999831840047114
1.99637372118567 1.00254723742547
1.99792977943545 1.00055509029806
1.99770447156717 1.00055509029806
1.99637372118567 1.00254723742547
1.99792977943545 1.00055509029806
1.99792977943545 1.00055509029806
1.99792977943545 1.00055509029806
1.99899971487866 0.997813188671245
1.99770447156717 0.999831840047114
1.99637372118567 1.00254723742547
1.99770447156717 1.00055509029806
1.99770447156717 1.00055509029806
1.99899971487866 0.997813188671245
1.99792977943545 1.00055509029806
1.99770447156717 1.00055509029806
1.99770447156717 1.00055509029806
1.99899971487866 0.997813188671245
1.99792977943545 0.999831840047114
1.99770447156717 1.00055509029806
1.99637372118567 1.00254723742547
1.99770447156717 1.00055509029806
1.99637372118567 1.00254723742547
1.99899971487866 0.999831840047114
1.99637372118567 1.00055509029806
1.99899971487866 0.999831840047114
1.99899971487866 0.999831840047114
1.99792977943545 0.997813188671245
1.99792977943545 0.997813188671245
1.99637372118567 0.999831840047114
1.99792977943545 0.997813188671245
1.99899971487866 1.00055509029806
1.99637372118567 0.999831840047114
1.99770447156717 1.00254723742547
1.99770447156717 1.00254723742547
1.99770447156717 1.00254723742547
1.99637372118567 0.999831840047114
1.99637372118567 0.999831840047114
1.99899971487866 0.999831840047114
1.99792977943545 0.997813188671245
1.99770447156717 0.999831840047114
1.99637372118567 1.00055509029806
1.99770447156717 0.999831840047114
1.99770447156717 0.999831840047114
1.99637372118567 1.00055509029806
1.99770447156717 1.00055509029806
1.99770447156717 1.00055509029806
1.99770447156717 1.00055509029806
1.99637372118567 0.999831840047114
1.99899971487866 0.997813188671245
1.99792977943545 1.00055509029806
1.99637372118567 0.999831840047114
1.99899971487866 1.00055509029806
1.99637372118567 0.999831840047114
1.99792977943545 0.999831840047114
1.99770447156717 1.00254723742547
1.99770447156717 1.00254723742547
1.99792977943545 1.00055509029806
1.99792977943545 1.00055509029806
1.99899971487866 0.997813188671245
1.99792977943545 0.997813188671245
1.99637372118567 0.999831840047114
1.99770447156717 0.997813188671245
1.99770447156717 1.00254723742547
1.99899971487866 0.997813188671245
1.99770447156717 1.00254723742547
1.99899971487866 0.997813188671245
1.99770447156717 1.00055509029806
1.99637372118567 1.00254723742547
1.99899971487866 0.999831840047114
1.99770447156717 1.00055509029806
1.99637372118567 1.00055509029806
1.99899971487866 0.999831840047114
1.99899971487866 0.997813188671245
1.99637372118567 1.00055509029806
1.99792977943545 1.00055509029806
1.99770447156717 1.00254723742547
1.99792977943545 1.00055509029806
1.99770447156717 0.997813188671245
1.99770447156717 0.997813188671245
1.99792977943545 0.999831840047114
1.99792977943545 0.999831840047114
1.99770447156717 0.997813188671245
1.99792977943545 0.999831840047114
1.99792977943545 0.999831840047114
1.99637372118567 1.00055509029806
1.99899971487866 0.999831840047114
1.99899971487866 0.999831840047114
1.99637372118567 1.00254723742547
1.99899971487866 0.999831840047114
1.99899971487866 0.999831840047114
1.99770447156717 1.00254723742547
1.99899971487866 0.997813188671245
1.99637372118567 1.00254723742547
1.99792977943545 1.00055509029806
1.99637372118567 1.00055509029806
1.99899971487866 0.999831840047114
1.99637372118567 1.00055509029806
1.99770447156717 0.999831840047114
1.99770447156717 0.999831840047114
1.99637372118567 1.00254723742547
1.99637372118567 1.00254723742547
1.99637372118567 1.00254723742547
1.99899971487866 0.999831840047114
1.99899971487866 0.999831840047114
1.99770447156717 1.00055509029806
1.99792977943545 0.997813188671245
1.99770447156717 1.00055509029806
1.99770447156717 1.00055509029806
1.99792977943545 0.997813188671245
1.99899971487866 1.00055509029806
1.99899971487866 1.00055509029806
1.99637372118567 1.00254723742547
1.99792977943545 0.997813188671245
1.99637372118567 1.00254723742547
1.99899971487866 0.997813188671245
1.99637372118567 1.00254723742547
1.99637372118567 1.00254723742547
1.99792977943545 1.00055509029806
1.99792977943545 0.997813188671245
1.99770447156717 1.00055509029806
1.99899971487866 0.999831840047114
1.99792977943545 1.00055509029806
1.99637372118567 0.999831840047114
1.99899971487866 0.997813188671245
1.99899971487866 0.997813188671245
1.99899971487866 0.997813188671245
1.99792977943545 1.00055509029806
1.99770447156717 1.00254723742547
1.99770447156717 1.00254723742547
1.99637372118567 0.999831840047114
1.99770447156717 1.00254723742547
1.99770447156717 1.00055509029806
1.99770447156717 1.00055509029806
1.99637372118567 0.999831840047114
1.99770447156717 1.00055509029806
1.99637372118567 0.999831840047114
1.99637372118567 0.999831840047114
1.99637372118567 1.00254723742547
1.99899971487866 1.00055509029806
1.99792977943545 0.999831840047114
1.99899971487866 1.00055509029806
1.99792977943545 0.999831840047114
1.99637372118567 1.00254723742547
1.99792977943545 0.999831840047114
1.99899971487866 1.00055509029806
1.99792977943545 1.00254723742547
1.99637372118567 1.00254723742547
1.99637372118567 1.00254723742547
1.99899971487866 1.00055509029806
1.99770447156717 0.999831840047114
1.99770447156717 0.999831840047114
1.99637372118567 1.00254723742547
1.99770447156717 1.00055509029806
1.99899971487866 0.999831840047114
1.99899971487866 0.997813188671245
1.99792977943545 0.999831840047114
1.99770447156717 0.997813188671245
1.99770447156717 0.997813188671245
1.99770447156717 0.999831840047114
1.99770447156717 0.999831840047114
1.99899971487866 0.997813188671245
1.99770447156717 0.999831840047114
1.99637372118567 1.00254723742547
1.99770447156717 0.999831840047114
1.99899971487866 0.997813188671245
1.99792977943545 0.997813188671245
1.99770447156717 0.997813188671245
1.99637372118567 1.00055509029806
1.99899971487866 0.997813188671245
1.99792977943545 0.999831840047114
1.99792977943545 0.999831840047114
1.99637372118567 1.00055509029806
1.99792977943545 0.999831840047114
1.99899971487866 0.997813188671245
1.99792977943545 0.999831840047114
1.99637372118567 1.00055509029806
1.99770447156717 1.00254723742547
1.99792977943545 0.999831840047114
1.99792977943545 0.999831840047114
1.99770447156717 0.999831840047114
1.99637372118567 1.00055509029806
1.99637372118567 1.00055509029806
1.99899971487866 0.997813188671245
1.99770447156717 1.00055509029806
1.99792977943545 0.997813188671245
1.99770447156717 1.00055509029806
1.99770447156717 1.00055509029806
1.99792977943545 0.997813188671245
1.99899971487866 1.00055509029806
1.99899971487866 1.00055509029806
1.99637372118567 0.999831840047114
1.99637372118567 0.999831840047114
1.99770447156717 1.00254723742547
1.99792977943545 0.997813188671245
1.99899971487866 1.00055509029806
1.99637372118567 0.999831840047114
1.99792977943545 0.997813188671245
1.99637372118567 0.999831840047114
1.99637372118567 1.00254723742547
1.99792977943545 0.997813188671245
1.99770447156717 0.999831840047114
1.99899971487866 1.00055509029806
1.99792977943545 0.997813188671245
1.99770447156717 1.00254723742547
1.99770447156717 1.00254723742547
1.99792977943545 0.999831840047114
1.99792977943545 0.999831840047114
1.99770447156717 1.00254723742547
1.99770447156717 1.00055509029806
1.99770447156717 1.00055509029806
1.99899971487866 0.997813188671245
1.99770447156717 1.00055509029806
1.99792977943545 0.999831840047114
1.99792977943545 0.999831840047114
1.99770447156717 1.00055509029806
1.99770447156717 1.00055509029806
1.99770447156717 1.00055509029806
1.99899971487866 0.997813188671245
1.99770447156717 1.00055509029806
1.99637372118567 0.999831840047114
1.99637372118567 0.999831840047114
1.99637372118567 0.999831840047114
1.99770447156717 1.00055509029806
1.99770447156717 1.00055509029806
1.99770447156717 1.00254723742547
1.99792977943545 0.999831840047114
1.99637372118567 1.00254723742547
1.99637372118567 1.00254723742547
1.99770447156717 0.999831840047114
1.99770447156717 0.999831840047114
1.99770447156717 0.999831840047114
1.99770447156717 0.999831840047114
1.99770447156717 0.999831840047114
