"V1" "V2"
2.21023920966194 0.826003585553799
1.96738706359688 0.881273871485089
2.03558562277199 1.06079997501296
2.21023920966194 0.826003585553799
2.03558562277199 1.06079997501296
2.03558562277199 1.06079997501296
2.03558562277199 1.06079997501296
2.03558562277199 1.06079997501296
2.03558562277199 1.06079997501296
2.21023920966194 0.826003585553799
1.96738706359688 0.881273871485089
1.45458189542377 0.102633663845037
3.62595032521676 0.753775978528928
1.29148582315406 0.473024896771306
0.865111371448525 0.101478627093459
1.96738706359688 0.881273871485089
1.88254004699433 0.393572550178026
1.88254004699433 0.393572550178026
0.350491286620807 0.149335728435236
0.350491286620807 0.149335728435236
0.350491286620807 0.149335728435236
0.350491286620807 0.149335728435236
1.29148582315406 0.757665297530992
3.89815111984758 1.29168954038679
3.44174202046908 0.819207369703161
3.44174202046908 0.819207369703161
3.44174202046908 0.819207369703161
2.43001471149253 0.418511884327367
2.03558562277199 1.06079997501296
2.64206287390084 0.294737421752786
2.64206287390084 0.294737421752786
1.65160844362673 1.07540743985756
1.65160844362673 1.07540743985756
1.71082807575451 0.114591915309948
4.23651365929382 0.408141258388262
1.71082807575451 1.07540743985756
1.71082807575451 1.07540743985756
1.71082807575451 1.07540743985756
1.71082807575451 0.801114156920871
3.87838608955972 0.646762548888406
3.87838608955972 0.646762548888406
3.87838608955972 0.646762548888406
3.87838608955972 0.646762548888406
3.87838608955972 0.646762548888406
3.87838608955972 0.646762548888406
3.87838608955972 0.646762548888406
3.29206858450104 0.586239454239634
2.03558562277199 0.318719254537858
3.29206858450104 0.586239454239634
2.03558562277199 0.0220045952225713
2.03558562277199 0.0220045952225713
2.19068303393359 1.06668476666533
2.19068303393359 1.06668476666533
2.19068303393359 1.06668476666533
2.19068303393359 0.137643540650582
2.19068303393359 0.137643540650582
1.85015994191547 1.69186742420678
1.85015994191547 1.69186742420678
1.85015994191547 1.69186742420678
1.66486693685213 1.79983918147672
2.41644540246413 1.60074824329665
1.75012072523319 0.936539477520106
2.11658327066775 0.686608842944574
1.75012072523319 0.936539477520106
1.75012072523319 0.936539477520106
1.75012072523319 0.936539477520106
3.74132166331344 0.120628169844959
3.53254857883205 2.2393545851412
2.31119587567798 0.408141258388262
3.53254857883205 2.2393545851412
3.94170201414882 0.770945709007545
3.94170201414882 2.26658156961863
3.94170201414882 2.26658156961863
3.04744215775567 2.76792712730028
3.04744215775567 2.76792712730028
4.67619254087449 3.54082311885507
3.04525869452413 0.0151919732503163
3.04525869452413 0.0151919732503163
2.45597133473422 2.36049342249923
2.45597133473422 0.899554746649854
2.45597133473422 0.899554746649854
2.45597133473422 0.899554746649854
5.93162613908961 0.243827867383403
5.93162613908961 0.243827867383403
5.93162613908961 0.243827867383403
1.53771744494765 0.388691329375094
1.75012072523319 0.770945709007545
1.75012072523319 0.770945709007545
1.53771744494765 0.168025724036423
3.50587743640214 0.533734636796066
3.50587743640214 0.533734636796066
1.57764262786735 0.315654671100778
1.48086876055694 1.34243175635364
1.48086876055694 1.34243175635364
1.48086876055694 1.34243175635364
1.68349533666014 0.798619675126641
1.41831529236413 1.05703385257922
1.68349533666014 0.798619675126641
2.77238254927116 2.61959413405016
2.77238254927116 2.61959413405016
2.77238254927116 2.61959413405016
2.77238254927116 2.61959413405016
2.77238254927116 2.61959413405016
2.77238254927116 2.61959413405016
2.07500344019931 0.575123229076429
2.01930824032808 0.856046919652656
2.07500344019931 0.575123229076429
2.07500344019931 0.575123229076429
2.07500344019931 0.575123229076429
2.00905770732642 0.676724229837319
2.00905770732642 0.676724229837319
2.07500344019931 0.575123229076429
2.07500344019931 1.16234146135021
2.16266909327354 0.642947828314012
1.41831529236413 0.186403805623214
1.41831529236413 0.186403805623214
1.41831529236413 0.186403805623214
1.41831529236413 0.186403805623214
1.41831529236413 0.186403805623214
2.99717106393939 0.0188188259643201
2.99717106393939 0.0188188259643201
2.99717106393939 0.0188188259643201
1.09071752134311 0.0148978784665006
1.42619867004319 0.0638891017602672
1.42619867004319 0.0638891017602672
1.42619867004319 0.0638891017602672
1.42619867004319 0.0638891017602672
1.42619867004319 0.0638891017602672
1.42619867004319 0.0638891017602672
1.9202407003281 0.0188188259643201
1.9202407003281 0.0188188259643201
0.917850077416724 0.168703916245507
0.917850077416724 0.168703916245507
0.917850077416724 0.168703916245507
0.917850077416724 0.168703916245507
2.64588270594028 1.31214015860119
2.64588270594028 1.31214015860119
2.64588270594028 1.31214015860119
0.787148402575417 0.00869971697154659
1.55836049699346 1.97497438725981
1.55836049699346 1.97497438725981
1.55836049699346 1.97497438725981
1.55836049699346 1.54999258170581
0.0329413382021928 0.117672724565152
0.0329413382021928 0.117672724565152
0.0329413382021928 0.117672724565152
0.0329413382021928 0.117672724565152
2.30800948606427 1.64921895983916
1.63042031240723 0.977721675398616
0.713272345391953 0.222136234585306
0.713272345391953 0.222136234585306
0.713272345391953 0.222136234585306
0.713272345391953 0.222136234585306
0.713272345391953 0.222136234585306
4.60181605485196 0.44912255342406
4.60181605485196 0.25289999017561
4.60181605485196 0.25289999017561
4.60181605485196 0.25289999017561
4.60181605485196 0.25289999017561
0.868692577063319 0.0350674037440088
0.868692577063319 0.0135132446872944
3.37553622752329 0.849657919707145
0.868692577063319 0.0135132446872944
1.66849762042064 0.222136234585306
1.66849762042064 0.222136234585306
3.83297950824284 0.805662651194345
1.66849762042064 0.222136234585306
3.75574809408368 2.12178608540951
0.868692577063319 0.0135132446872944
3.75574809408368 2.12178608540951
0.458417917771829 0.0738264659272093
2.35045948066992 0.203036340849393
6.61807975773646 1.0631507302122
6.61807975773646 0.643267399095526
2.35045948066992 0.203036340849393
3.55918912903879 1.72678323627911
3.55918912903879 0.0812630348088583
3.55918912903879 0.0812630348088583
3.55918912903879 0.643267399095526
1.95157496701178 0.54994988659887
1.95157496701178 0.0738264659272093
3.55918912903879 0.0135132446872944
1.95157496701178 0.0738264659272093
2.7624148370566 0.743650222135007
2.7624148370566 0.222136234585306
2.19081032758712 2.84580186582306
2.7624148370566 0.222136234585306
2.7624148370566 0.167639395153177
1.55600627393435 1.44419311523837
2.7624148370566 0.167639395153177
1.97919350056454 0.337960390678887
1.97919350056454 0.365316176038321
1.42535728042176 0.367993394746391
3.170889861482 2.22151498054254
3.170889861482 0.222136234585306
0.961574094002236 0.0812630348088583
0.961574094002236 0.0692416371153653
0.961574094002236 0.0692416371153653
0.961574094002236 0.0692416371153653
0.961574094002236 0.0692416371153653
0.220245001300648 0.0812630348088583
0.220245001300648 0.0812630348088583
0.220245001300648 0.0812630348088583
2.17472969084559 0.654307295819227
2.17472969084559 0.654307295819227
2.02680202249255 0.115929030307868
0.220245001300648 0.0812630348088583
0.220245001300648 0.0812630348088583
0.220245001300648 0.0812630348088583
0.220245001300648 0.0812630348088583
0.220245001300648 0.0812630348088583
0.220245001300648 0.0812630348088583
1.28721639916147 0.115929030307868
1.28721639916147 0.115929030307868
1.28721639916147 0.115929030307868
1.27036194449386 1.85343078082314
0.220245001300648 0.0812630348088583
0.220245001300648 0.0812630348088583
0.554189438261509 0.0200712307471538
0.554189438261509 0.0200712307471538
0.554189438261509 0.0200712307471538
0.554189438261509 0.0200712307471538
0.220245001300648 0.0812630348088583
2.04891815270898 0.866712633888558
0.220245001300648 0.0812630348088583
1.98688787790324 0.798106879621174
0.220245001300648 0.0812630348088583
0.220245001300648 0.0812630348088583
0.220245001300648 0.0812630348088583
0.220245001300648 0.0812630348088583
0.220245001300648 0.0812630348088583
0.220245001300648 0.0812630348088583
0.220245001300648 0.0812630348088583
0.220245001300648 0.0812630348088583
0.220245001300648 0.0812630348088583
1.73929070609889 0.458089409653324
1.98688787790324 1.08617824484817
1.92160081259862 0.806855246549161
1.92160081259862 0.806855246549161
1.92160081259862 0.806855246549161
1.92160081259862 0.806855246549161
0.208282636787595 0.12596097954617
1.67090565520988 0.310129163287122
1.92160081259862 1.06750860406057
1.89782403414035 1.78573528011799
1.67090565520988 0.310129163287122
1.67090565520988 0.310129163287122
1.66101516403179 0.648894475518037
1.66101516403179 0.648894475518037
1.67090565520988 0.605589983457778
1.67090565520988 0.605589983457778
1.67090565520988 0.605589983457778
1.67090565520988 0.605589983457778
0.28323069136037 0.106541868477733
0.28323069136037 0.106541868477733
0.28323069136037 0.106541868477733
2.6707916047466 0.294422520351921
0.860783371838337 0.248570570659657
0.860783371838337 0.248570570659657
0.860783371838337 0.248570570659657
2.2639605266456 0.565580326328892
2.2639605266456 0.565580326328892
1.48767515745588 0.163934222106334
0.28323069136037 0.106541868477733
0.28323069136037 0.106541868477733
0.28323069136037 0.106541868477733
0.28323069136037 0.106541868477733
1.99146491907485 0.667166753449131
0.860783371838337 0.248570570659657
1.97452676140214 0.00575700042372862
2.16323122831791 0.439475607719232
2.63096425847749 0.481259988668939
2.63096425847749 0.481259988668939
0.28323069136037 0.0804421410718344
0.28323069136037 0.0804421410718344
1.77935582286601 0.144383375311302
1.77935582286601 0.144383375311302
1.77935582286601 0.144383375311302
1.77935582286601 0.144383375311302
1.77935582286601 0.144383375311302
1.77935582286601 0.144383375311302
1.8503593896214 0.210336933713934
1.8503593896214 0.210336933713934
1.8503593896214 0.210336933713934
1.77935582286601 0.144383375311302
1.77935582286601 0.144383375311302
1.77935582286601 0.144383375311302
1.8503593896214 0.210336933713934
1.3563260034982 0.163934222106334
1.3563260034982 0.163934222106334
1.3563260034982 0.163934222106334
1.3563260034982 0.391264574005538
1.84691968812628 1.4082475780161
1.3563260034982 0.0238050267273685
1.3563260034982 0.0238050267273685
1.3563260034982 0.0238050267273685
1.3563260034982 0.0238050267273685
1.3563260034982 0.0238050267273685
1.3563260034982 0.0238050267273685
1.3563260034982 0.0238050267273685
1.3563260034982 0.361019947306277
1.3563260034982 0.361019947306277
1.3563260034982 0.361019947306277
1.3563260034982 0.361019947306277
3.19298306676315 0.257802299645159
3.19298306676315 0.257802299645159
3.19298306676315 0.683311092802707
3.19298306676315 0.683311092802707
2.70554599005914 0.257802299645159
2.70554599005914 0.297568277327615
2.42888131260945 0.118475669522358
2.42888131260945 0.118475669522358
1.69980784305562 0.336871608382886
1.69980784305562 0.336871608382886
1.69980784305562 0.336871608382886
1.72423821330656 0.165989634604841
1.72423821330656 0.165989634604841
1.72423821330656 0.165989634604841
1.72423821330656 0.165989634604841
1.69974986836089 1.14678362306661
3.13412166037922 0.728323121499099
3.13412166037922 0.728323121499099
0.121089293004143 0.00349447269629774
0.121089293004143 0.00349447269629774
0.121089293004143 0.00349447269629774
1.57947681836857 0.266574546947293
1.57947681836857 0.266574546947293
2.85579918895764 0.338185436298255
2.85579918895764 0.338185436298255
2.85579918895764 0.338185436298255
1.17290165154385 0.164493400693534
3.70338804839321 0.0726540016550549
1.17290165154385 0.164493400693534
3.70338804839321 0.0726540016550549
1.17290165154385 0.164493400693534
0.191996409651117 0.0144461782802038
0.191996409651117 0.0144461782802038
0.191996409651117 0.105617358831094
0.191996409651117 0.105617358831094
0.191996409651117 0.105617358831094
1.36870840610225 0.0504879535421394
1.36870840610225 0.0504879535421394
1.36870840610225 0.0504879535421394
1.74730498437822 2.06420898263859
1.74730498437822 1.01248582398384
1.74730498437822 1.01248582398384
1.7181494219173 1.54450880064189
1.74730498437822 1.01248582398384
1.7181494219173 1.54450880064189
1.7181494219173 1.54450880064189
1.74730498437822 0.854780964246511
2.13584587159183 0.510172951267557
1.74730498437822 0.854780964246511
1.74730498437822 0.854780964246511
1.74730498437822 0.854780964246511
1.74730498437822 0.854780964246511
2.1046958602591 1.36855135553139
2.13584587159183 0.510172951267557
1.96322281055544 0.657679815752876
3.54015102648909 2.20917809413964
2.0871754879918 0.706827400453552
3.54015102648909 0.962277356216209
1.96322281055544 0.657679815752876
2.4129856832964 0.7421291849123
1.96322281055544 0.657679815752876
2.4129856832964 0.7421291849123
0.621105692711163 0.104398778676728
2.4129856832964 0.522854901969581
1.39733279605539 0.842234177171987
2.4129856832964 0.316188401568804
2.4129856832964 0.316188401568804
2.2253798196872 0.624786963052983
2.2253798196872 1.534381767965
2.2253798196872 1.534381767965
2.2253798196872 0.104398778676728
2.2253798196872 0.104398778676728
0.405381637066063 0.0206069107987564
0.405381637066063 0.0206069107987564
2.98055130560514 0.327439071543125
2.98055130560514 0.327439071543125
2.2253798196872 0.104398778676728
2.2253798196872 0.104398778676728
2.2253798196872 0.306790306772889
2.2253798196872 0.306790306772889
2.18921956933492 0.515321620065684
0.43859309733336 0.104398778676728
1.81395872379345 0.213331197095735
1.81395872379345 0.154548518575278
1.81395872379345 0.415527538667494
1.18140313872564 0.104398778676728
1.18140313872564 0.104398778676728
1.81395872379345 0.832516160854849
1.85825138438116 1.17530359202719
1.81395872379345 0.832516160854849
1.81395872379345 0.832516160854849
1.81395872379345 0.273547004119631
1.81395872379345 0.273547004119631
1.81395872379345 0.273547004119631
1.18140313872564 0.104398778676728
3.45115826785051 0.283073758247278
3.45115826785051 0.283073758247278
3.45115826785051 0.832516160854849
3.45115826785051 0.437990151841088
3.45115826785051 0.289764407639946
3.45115826785051 1.23521291490448
3.45115826785051 1.23521291490448
3.45115826785051 1.23521291490448
3.45115826785051 1.23521291490448
3.45115826785051 1.05118353253568
3.45115826785051 1.05118353253568
3.03187249767009 0.146614201667118
3.45115826785051 0.486566727090933
3.03187249767009 0.146614201667118
3.03187249767009 0.146614201667118
3.03187249767009 0.146614201667118
3.03187249767009 0.146614201667118
3.03187249767009 0.146614201667118
3.03187249767009 0.146614201667118
3.88772230046841 1.08532029557993
0.907035003044804 0.0307009971687195
1.72761722105417 0.833017744588886
1.72761722105417 0.833017744588886
1.72761722105417 0.833017744588886
0.379040012102014 0.183174330472287
0.379040012102014 0.183174330472287
1.72761722105417 0.833017744588886
1.72761722105417 0.833017744588886
1.72761722105417 0.833017744588886
2.45341313837396 2.03928946829029
1.87959752945486 0.879853419474362
1.87959752945486 0.879853419474362
3.20425715836208 1.36437985259534
1.71559860004956 1.36437985259534
3.20425715836208 0.782717174451729
3.70426722267984 1.41608361695407
3.70426722267984 1.41608361695407
3.53087882194452 0.24167974707369
0.0748365771622959 0.0683091824592994
0.0748365771622959 0.0683091824592994
0.0748365771622959 0.0683091824592994
0.894084786654597 0.2093990601306
2.51950646605671 0.98566358324024
2.51950646605671 0.984437361083672
2.94680631005574 1.26408285159521
0.0748365771622959 0.0683091824592994
0.0748365771622959 0.0683091824592994
0.0748365771622959 0.0683091824592994
3.05410114315862 2.02380762984532
3.05410114315862 0.538725167097326
3.05410114315862 0.538725167097326
3.05410114315862 1.31563838092488
2.12821338073361 1.12437039666901
2.12821338073361 1.12437039666901
2.12821338073361 1.12437039666901
4.50595056744058 1.31563838092488
4.50595056744058 1.12437039666901
4.50595056744058 0.437420269543438
4.50595056744058 0.437420269543438
4.50595056744058 0.437420269543438
2.03065448372944 0.930762219308035
1.97905215793255 1.31809861608568
2.86934588658497 0.703139473843154
1.98688787790324 1.02139349891273
1.97905215793255 1.31809861608568
2.86934588658497 0.703139473843154
2.86934588658497 0.45591064472876
2.68076915009023 1.09958218714175
2.68076915009023 1.09958218714175
5.21013818456701 0.180448015422275
5.21013818456701 0.180448015422275
5.21013818456701 0.180448015422275
0.409238597851905 0.0402740963618335
0.409238597851905 0.0402740963618335
1.21141394047839 0.128396381319813
0.409238597851905 0.0402740963618335
1.46424089051979 1.15924769634831
1.46424089051979 1.15924769634831
1.46424089051979 0.0722014570879079
1.46424089051979 0.0722014570879079
1.46424089051979 0.0722014570879079
0.0688440210185313 0.131960437055293
0.0688440210185313 0.131960437055293
0.0688440210185313 0.131960437055293
3.3082521792631 1.32693248367477
3.3082521792631 1.32693248367477
3.54533725905663 0.828031001131096
3.54533725905663 0.828031001131096
1.15988832923547 0.0598466676669306
1.15988832923547 0.0598466676669306
1.15988832923547 0.0598466676669306
2.4236562752695 0.20257116255083
2.4236562752695 0.630790706023336
2.01044445129801 0.98566358324024
2.4236562752695 0.630790706023336
2.4236562752695 0.80576601053151
1.53564146877626 0.383375958921803
1.53564146877626 0.383375958921803
2.2347199961467 0.175366280430279
2.2347199961467 0.825902018040508
2.03065448372944 0.881941600446289
2.03065448372944 0.881941600446289
0.565012082086415 0.0334417247927718
0.565012082086415 0.0334417247927718
0.565012082086415 0.0334417247927718
0.565012082086415 0.0334417247927718
0.565012082086415 0.0334417247927718
1.31864066430133 0.724868007198381
1.31864066430133 0.724868007198381
3.50427208134333 5.81355147188125
3.50427208134333 5.81355147188125
1.31864066430133 0.724868007198381
1.31864066430133 0.724868007198381
1.31864066430133 0.395229280147834
2.84209671175683 1.0094845690029
2.84209671175683 1.0094845690029
2.44349677965065 0.110042680889167
1.53288691837661 0.283590237491602
1.53288691837661 0.106358255021779
1.53288691837661 0.106358255021779
2.2347199961467 0.435749294523141
2.2347199961467 0.435749294523141
2.2347199961467 0.435749294523141
2.36701125492202 1.47441206512869
2.36701125492202 1.9651164938234
2.48481477780416 1.98043198894958
2.48481477780416 1.98043198894958
2.48481477780416 1.98043198894958
1.9204865187456 1.16487251990808
1.9204865187456 1.16487251990808
2.0863396623611 0.397592782892751
1.72839642087151 1.37103295842328
1.72839642087151 0.32190707272835
0.872731987301538 0.0906227543927776
0.872731987301538 0.0906227543927776
0.872731987301538 0.0906227543927776
1.26740886602272 0.13776443674756
0.739558926435152 0.199232632609163
1.24256438282929 0.660835437973939
1.24256438282929 0.660835437973939
0.872731987301538 0.0906227543927776
2.23025981212308 0.286335522657076
0.872731987301538 0.0906227543927776
0.872731987301538 0.0906227543927776
2.21929449577087 0.892710957430819
2.21929449577087 0.892710957430819
2.21929449577087 0.892710957430819
2.21929449577087 0.892710957430819
2.69061391263086 3.25218510179481
2.42269352569836 2.28068722189671
2.42269352569836 2.28068722189671
0.354313875905203 0.0500139067833575
2.67837162724172 1.33541219024494
2.67837162724172 1.33541219024494
0.354313875905203 0.0500139067833575
2.67837162724172 0.113757987661939
0.354313875905203 0.0500139067833575
2.67837162724172 0.359994838704481
2.67837162724172 0.0456731874353358
2.67837162724172 0.0456731874353358
2.67837162724172 0.210464950309338
2.67837162724172 0.795448504873725
2.67837162724172 0.795448504873725
2.67837162724172 0.795448504873725
2.67837162724172 0.795448504873725
0.883927297934392 0.0980479050525589
0.883927297934392 0.0980479050525589
0.883927297934392 0.0980479050525589
0.883927297934392 0.0980479050525589
1.07764898161079 0.339118701185848
1.07764898161079 0.339118701185848
1.07764898161079 0.339118701185848
0.883927297934392 0.0980479050525589
2.99292760923886 1.2969277764511
2.02051173152439 1.02269941325454
1.9204865187456 1.20625102449302
2.02051173152439 1.02269941325454
2.02051173152439 1.02269941325454
1.9204865187456 1.20625102449302
2.02051173152439 1.02269941325454
2.02051173152439 1.02269941325454
2.02051173152439 1.02269941325454
0.331466691571362 0.0616533694777139
0.331466691571362 0.0616533694777139
0.331466691571362 0.0616533694777139
1.9204865187456 1.2774211042248
0.331466691571362 0.0616533694777139
1.9204865187456 1.2774211042248
0.331466691571362 0.0616533694777139
0.331466691571362 0.0616533694777139
0.933495220015982 0.0993866616580613
0.933495220015982 0.0993866616580613
0.607078574548939 0.102676900613649
3.19952730408099 6.02260699971518
3.19952730408099 6.02260699971518
3.19952730408099 0.29996236428994
3.19952730408099 0.29996236428994
2.27701980722072 1.88660924926537
2.27701980722072 1.88660924926537
2.27701980722072 1.88660924926537
3.0252632154645 0.772196775326414
2.86471468724094 0.0451892307575614
2.86471468724094 0.0451892307575614
2.86471468724094 0.0451892307575614
0.490911509188165 0.120546243281393
2.56838128370114 0.611241468399701
2.56838128370114 0.611241468399701
2.56838128370114 0.611241468399701
2.56838128370114 0.611241468399701
1.99879459538922 0.80521171174227
2.56838128370114 0.611241468399701
2.56838128370114 0.611241468399701
2.56838128370114 0.832203217328515
1.99879459538922 0.758003920010674
1.99879459538922 0.229974501343532
1.99879459538922 0.229974501343532
1.99879459538922 0.229974501343532
1.99879459538922 0.229974501343532
2.56838128370114 0.832203217328515
1.99879459538922 0.229974501343532
0.382213137588278 0.0253381608074543
0.382213137588278 0.0253381608074543
0.382213137588278 0.0253381608074543
0.382213137588278 0.0253381608074543
1.50599510243469 2.19291375477962
2.36794304998551 0.86502145145861
6.22991696997198 0.801643909297555
2.36794304998551 0.86502145145861
5.95734168824033 0.101593128207468
2.36794304998551 0.44487339816494
5.95734168824033 0.101593128207468
5.95734168824033 0.101593128207468
5.95734168824033 0.101593128207468
1.3832249436206 0.364235861507427
1.3832249436206 0.512862288806887
1.3832249436206 0.512862288806887
1.3832249436206 0.512862288806887
1.3832249436206 0.512862288806887
6.38047370774809 1.20896043115504
6.38047370774809 1.20896043115504
4.09252484081326 1.62158333877655
3.48939181752846 2.48167102189154
0.27342175974193 0.0699372458884906
3.48939181752846 0.485260739830158
1.30157818475728 0.719494703969615
0.27342175974193 0.0699372458884906
3.76045520329087 0.335989317919887
3.76045520329087 0.335989317919887
1.75686390600822 0.854385775601553
0.27342175974193 0.0699372458884906
1.75686390600822 0.854385775601553
2.85486095882709 0.0259283974774179
2.85486095882709 0.0259283974774179
2.85486095882709 0.0259283974774179
2.85486095882709 0.719494703969615
0.27342175974193 0.0699372458884906
0.27342175974193 0.0699372458884906
0.27342175974193 0.0699372458884906
0.27342175974193 0.0699372458884906
1.99459152524865 1.79356931499939
1.99459152524865 1.79356931499939
1.99459152524865 1.79356931499939
1.99459152524865 1.79356931499939
1.99459152524865 1.79356931499939
1.99459152524865 1.79356931499939
1.99459152524865 1.79356931499939
1.5504425334348 0.331202079218492
2.39975110720994 0.137799472208169
2.39975110720994 0.137799472208169
1.5504425334348 0.331202079218492
1.5504425334348 0.331202079218492
2.01106682733689 0.616414049286128
2.01106682733689 0.616414049286128
1.61641131540628 0.0167065573348804
1.61641131540628 0.0167065573348804
1.53861184002064 2.34454434801884
1.53861184002064 2.34454434801884
0.57020859534339 0.277372491449116
1.61641131540628 0.0167065573348804
1.61641131540628 0.0167065573348804
1.61641131540628 0.0167065573348804
1.61641131540628 0.17325675583168
1.61641131540628 0.17325675583168
1.61641131540628 0.17325675583168
1.61641131540628 0.246346204391953
1.61641131540628 0.246346204391953
1.61641131540628 0.246346204391953
1.61641131540628 0.246346204391953
1.61641131540628 0.246346204391953
1.61641131540628 0.246346204391953
1.61641131540628 0.246346204391953
1.61641131540628 0.246346204391953
1.46021815605347 2.78656689841071
1.46021815605347 2.78656689841071
1.02620287651661 0.172450658382003
1.02620287651661 0.172450658382003
1.02620287651661 0.172450658382003
1.02620287651661 0.172450658382003
1.02620287651661 0.172450658382003
1.02620287651661 0.172450658382003
1.02620287651661 0.172450658382003
2.35222825356008 1.16563119729763
2.54116813274953 0.346210944474541
2.86750978657654 0.754978199914586
2.86750978657654 0.754978199914586
2.86750978657654 0.754978199914586
2.84792797659816 3.04675069160287
2.84792797659816 3.04675069160287
1.6704404380643 1.90999666820516
0.494312311655042 0.072180128361261
0.494312311655042 0.072180128361261
1.584998247696 0.808873524357195
1.584998247696 0.92875446620554
0.494312311655042 0.072180128361261
0.494312311655042 0.072180128361261
1.584998247696 0.92875446620554
1.584998247696 0.491896236527444
1.584998247696 0.491896236527444
1.584998247696 0.491896236527444
1.55629754122324 0.188647971365801
1.55629754122324 0.188647971365801
1.55629754122324 0.188647971365801
1.55629754122324 0.188647971365801
1.55629754122324 0.188647971365801
1.55629754122324 0.188647971365801
3.47666460128501 2.051449647223
3.47666460128501 2.051449647223
4.60311695632462 0.191696774958944
3.47666460128501 2.051449647223
3.73141756898257 0.353382918446709
3.73141756898257 0.484589211150135
4.23829786484544 0.242135894279397
2.86631566141613 1.03690886095824
2.86631566141613 0.188647971365801
4.23829786484544 0.878016494703287
4.23829786484544 0.878016494703287
1.83401169382846 0.437807404937428
1.56317697475224 0.835368403193433
2.38922564656926 1.31780566785467
1.56317697475224 0.106788123344029
2.38922564656926 1.31780566785467
1.56317697475224 0.485884796856882
2.44845685842384 0.837120913806429
4.71585338974339 1.05082774069354
4.71585338974339 0.31373798556153
4.71585338974339 0.31373798556153
5.11121181691708 0.873288344722607
5.11121181691708 1.06441468452381
1.50154828876079 1.06271353622792
1.50154828876079 1.06271353622792
1.41924829536263 0.618273508941712
1.41924829536263 0.618273508941712
1.80925129884062 0.269011281943021
1.80925129884062 0.269011281943021
0.339649888170499 0.109302313737646
0.794830166026872 0.0304699443533251
0.228707323997687 0.157234528795328
0.228707323997687 0.157234528795328
0.228707323997687 0.157234528795328
2.78685884362736 0.0759411466962248
2.78685884362736 0.0759411466962248
2.99569376023651 2.94512481445218
0.101936073951729 0.155643842711881
2.43451518689075 0.568403004603971
2.13723103799358 0.392653601398465
1.13745388558771 0.124168589625257
1.13745388558771 0.124168589625257
1.13745388558771 0.124168589625257
1.13745388558771 0.124168589625257
1.13745388558771 0.124168589625257
1.13745388558771 0.124168589625257
1.14885575075551 0.120516875991811
1.14885575075551 0.120516875991811
2.5797834647186 0.470110446009333
2.23387164671154 0.488402889277616
2.5797834647186 0.470110446009333
2.5797834647186 0.470110446009333
1.14885575075551 0.120516875991811
5.6441563408491 0.440152782229155
0.609932299524218 0.131243403185438
0.609932299524218 0.131243403185438
1.34053521868204 0.00408622286524227
0.609932299524218 0.131243403185438
1.34053521868204 0.00408622286524227
1.91849124084615 0.222472006021725
1.91849124084615 0.222472006021725
2.39435063712545 0.222472006021725
2.39435063712545 0.222472006021725
2.39435063712545 0.222472006021725
1.82777722175398 0.886146220128288
1.34053521868204 0.00408622286524227
1.82777722175398 0.28240108550951
1.82777722175398 0.28240108550951
1.82777722175398 0.28240108550951
1.82777722175398 0.28240108550951
1.82777722175398 0.28240108550951
1.82777722175398 0.28240108550951
3.07959142648725 0.0531155294255614
3.07959142648725 0.0531155294255614
3.07959142648725 0.256098906502438
3.07959142648725 0.256098906502438
3.07959142648725 0.256098906502438
3.07959142648725 0.531983231993276
1.80038347954826 0.792529954823639
2.49000953335178 0.369527833106835
2.49000953335178 0.369527833106835
3.40099744888833 1.94812259412617
1.82777722175398 0.121175420405784
1.82777722175398 0.480917766416065
1.44123881498615 0.080464574513276
2.29784222170683 1.35895806587575
2.81698321883336 0.195017040357557
2.81698321883336 0.195017040357557
2.35003248089871 1.19243552671302
2.35003248089871 1.19243552671302
1.62876550689909 2.34941496799982
1.12662753495992 0.188695692448967
1.62876550689909 2.34941496799982
1.62876550689909 2.34941496799982
2.26992284632541 0.696032985135456
2.26992284632541 0.696032985135456
2.26992284632541 3.59771217832507
2.26992284632541 3.59771217832507
0.37173211823816 0.0715026145976875
0.37173211823816 0.0715026145976875
1.6498796512294 1.10505360124021
1.6498796512294 1.10505360124021
2.82493008054773 0.762872389954923
2.82493008054773 0.762872389954923
2.82493008054773 0.762872389954923
2.82493008054773 0.762872389954923
1.06013734616232 0.0758664251872021
1.06013734616232 0.0758664251872021
2.82493008054773 0.762872389954923
4.14861126337211 0.0451688395467499
1.06013734616232 0.0758664251872021
1.06013734616232 0.0758664251872021
2.95624120566608 2.65437904044751
1.06013734616232 0.0758664251872021
1.06013734616232 0.0758664251872021
1.36517750923808 0.241601783912871
1.36517750923808 0.241601783912871
1.36517750923808 0.241601783912871
1.36517750923808 0.241601783912871
1.36517750923808 0.241601783912871
1.36517750923808 0.241601783912871
1.79263375332467 0.407944873835054
1.97258652797026 0.257531492617675
2.73422352663319 2.08774126938303
2.73422352663319 2.08774126938303
2.73422352663319 2.08774126938303
0.544429727200689 0.0601369742763664
0.544429727200689 0.0601369742763664
0.544429727200689 0.0601369742763664
0.544429727200689 0.0601369742763664
0.544429727200689 0.0601369742763664
0.544429727200689 0.0601369742763664
1.89387340233948 0.525874997259342
1.89387340233948 0.490396208090704
0.544429727200689 0.0601369742763664
0.544429727200689 0.0601369742763664
2.32994510028341 2.00870387921648
0.544429727200689 0.0601369742763664
2.32994510028341 2.00870387921648
