"V1" "V2"
1.99629022247337 0.997898041405501
1.99621176958946 0.995499226492317
1.99755936896751 0.998712915754401
1.99755936896751 0.998712915754401
1.99548548929792 1.00098616405029
1.99621176958946 0.995499226492317
1.99755936896751 0.998712915754401
1.99755936896751 0.998712915754401
1.99762055746386 0.998800381287213
1.99762055746386 0.998800381287213
1.99762055746386 0.998800381287213
1.99621176958946 0.995499226492317
1.99755936896751 0.998712915754401
1.99755936896751 0.998712915754401
1.99629022247337 0.997898041405501
1.99762055746386 0.998800381287213
1.99755936896751 0.998712915754401
1.99755936896751 0.998712915754401
1.99755936896751 0.998712915754401
1.99755936896751 0.998712915754401
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99755936896751 0.998712915754401
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99755936896751 0.998712915754401
1.99548548929792 1.00098616405029
1.99762055746386 0.998800381287213
1.99762055746386 0.998800381287213
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99762055746386 0.998800381287213
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99621176958946 0.995499226492317
1.99755936896751 0.998712915754401
1.99621176958946 0.995499226492317
1.99762055746386 0.998800381287213
1.99762055746386 0.998800381287213
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99621176958946 0.995499226492317
1.99621176958946 0.995499226492317
1.99621176958946 0.995499226492317
1.99621176958946 0.995499226492317
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99755936896751 0.998712915754401
1.99548548929792 1.00098616405029
1.99762055746386 0.998800381287213
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99755936896751 0.998712915754401
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99621176958946 0.995499226492317
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99621176958946 0.995499226492317
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99621176958946 0.995499226492317
1.99621176958946 0.995499226492317
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99621176958946 0.995499226492317
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99755936896751 0.998712915754401
1.99621176958946 0.995499226492317
1.99629022247337 0.997898041405501
1.99621176958946 0.995499226492317
1.99621176958946 0.995499226492317
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99621176958946 0.995499226492317
1.99755936896751 0.998712915754401
1.99548548929792 1.00098616405029
1.99621176958946 0.995499226492317
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99621176958946 0.995499226492317
1.99755936896751 0.998712915754401
1.99755936896751 0.998712915754401
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99755936896751 0.998712915754401
1.99629022247337 0.997898041405501
1.99762055746386 0.998800381287213
1.99762055746386 0.998800381287213
1.99755936896751 0.998712915754401
1.99762055746386 0.998800381287213
1.99621176958946 0.995499226492317
1.99755936896751 0.998712915754401
1.99621176958946 0.995499226492317
1.99755936896751 0.998712915754401
1.99548548929792 1.00098616405029
1.99621176958946 0.995499226492317
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99755936896751 0.998712915754401
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99621176958946 0.995499226492317
1.99621176958946 0.995499226492317
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99621176958946 0.995499226492317
1.99755936896751 0.998712915754401
1.99621176958946 0.995499226492317
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99762055746386 0.998800381287213
1.99762055746386 0.998800381287213
1.99629022247337 0.997898041405501
1.99762055746386 0.998800381287213
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99762055746386 0.998800381287213
1.99621176958946 0.995499226492317
1.99762055746386 0.998800381287213
1.99621176958946 0.995499226492317
1.99621176958946 0.995499226492317
1.99755936896751 0.998712915754401
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99755936896751 0.998712915754401
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99755936896751 0.998712915754401
1.99548548929792 1.00098616405029
1.99621176958946 0.995499226492317
1.99548548929792 1.00098616405029
1.99762055746386 0.998800381287213
1.99621176958946 0.995499226492317
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99762055746386 0.998800381287213
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99762055746386 0.998800381287213
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99755936896751 0.998712915754401
1.99755936896751 0.998712915754401
1.99762055746386 0.998800381287213
1.99548548929792 1.00098616405029
1.99755936896751 0.998712915754401
1.99755936896751 0.998712915754401
1.99762055746386 0.998800381287213
1.99621176958946 0.995499226492317
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99621176958946 0.995499226492317
1.99762055746386 0.998800381287213
1.99762055746386 0.998800381287213
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99621176958946 0.995499226492317
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99762055746386 0.998800381287213
1.99762055746386 0.998800381287213
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99755936896751 0.998712915754401
1.99621176958946 0.995499226492317
1.99621176958946 0.995499226492317
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99755936896751 0.998712915754401
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99621176958946 0.995499226492317
1.99621176958946 0.995499226492317
1.99621176958946 0.995499226492317
1.99621176958946 0.995499226492317
1.99548548929792 1.00098616405029
1.99755936896751 0.998712915754401
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99621176958946 0.995499226492317
1.99621176958946 0.995499226492317
1.99548548929792 1.00098616405029
1.99755936896751 0.998712915754401
1.99621176958946 0.995499226492317
1.99762055746386 0.998800381287213
1.99755936896751 0.998712915754401
1.99762055746386 0.998800381287213
1.99755936896751 0.998712915754401
1.99755936896751 0.998712915754401
1.99548548929792 1.00098616405029
1.99755936896751 0.998712915754401
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99621176958946 0.995499226492317
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99755936896751 0.998712915754401
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99755936896751 0.998712915754401
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99755936896751 0.998712915754401
1.99755936896751 0.998712915754401
1.99755936896751 0.998712915754401
1.99755936896751 0.998712915754401
1.99548548929792 1.00098616405029
1.99755936896751 0.998712915754401
1.9925595298138 0.999643351129266
1.99755936896751 0.998712915754401
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99474845539795 1.00319262037997
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99474845539795 1.00319262037997
1.99474845539795 1.00319262037997
1.99629022247337 0.997898041405501
1.9925595298138 0.999643351129266
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99474845539795 1.00319262037997
1.99474845539795 1.00319262037997
1.99474845539795 1.00319262037997
1.99755936896751 0.998712915754401
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99755936896751 0.998712915754401
1.99755936896751 0.998712915754401
1.99629022247337 0.997898041405501
1.99474845539795 1.00319262037997
1.99629022247337 0.997898041405501
1.99474845539795 1.00319262037997
1.99755936896751 0.998712915754401
1.99548548929792 1.00098616405029
1.99474845539795 1.00319262037997
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.9925595298138 0.999643351129266
1.9925595298138 0.999643351129266
1.99629022247337 0.997898041405501
1.9925595298138 0.999643351129266
1.99548548929792 1.00098616405029
1.9925595298138 0.999643351129266
1.9925595298138 0.999643351129266
1.99474845539795 1.00319262037997
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.9925595298138 0.999643351129266
1.9925595298138 0.999643351129266
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99474845539795 1.00319262037997
1.99755936896751 0.998712915754401
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99755936896751 0.998712915754401
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99755936896751 0.998712915754401
1.99755936896751 0.998712915754401
1.99755936896751 0.998712915754401
1.99755936896751 0.998712915754401
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.9925595298138 0.999643351129266
1.9925595298138 0.999643351129266
1.9925595298138 0.999643351129266
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99755936896751 0.998712915754401
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99474845539795 1.00319262037997
1.99474845539795 1.00319262037997
1.99548548929792 1.00098616405029
1.99474845539795 1.00319262037997
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99755936896751 0.998712915754401
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99474845539795 1.00319262037997
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99892183740522 0.995239484849683
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.9925595298138 0.999643351129266
1.9925595298138 0.999643351129266
1.9925595298138 0.999643351129266
1.99755936896751 0.998712915754401
1.9925595298138 0.999643351129266
1.9925595298138 0.999643351129266
1.9925595298138 0.999643351129266
1.9925595298138 0.999643351129266
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99755936896751 0.998712915754401
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.9925595298138 0.999643351129266
1.9925595298138 0.999643351129266
1.9925595298138 0.999643351129266
1.9925595298138 0.999643351129266
1.99755936896751 0.998712915754401
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99755936896751 0.998712915754401
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99755936896751 0.998712915754401
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99629022247337 0.997898041405501
1.99892183740522 0.995239484849683
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99892183740522 0.995239484849683
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99755936896751 0.998712915754401
1.9925595298138 0.999643351129266
1.99755936896751 0.998712915754401
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.9925595298138 0.999643351129266
1.9925595298138 0.999643351129266
1.99629022247337 0.997898041405501
1.9925595298138 0.999643351129266
1.99755936896751 0.998712915754401
1.99755936896751 0.998712915754401
1.9925595298138 0.999643351129266
1.9925595298138 0.999643351129266
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99892183740522 0.995239484849683
1.99755936896751 0.998712915754401
1.99755936896751 0.998712915754401
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99755936896751 0.998712915754401
1.9925595298138 0.999643351129266
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99892183740522 0.995239484849683
1.99548548929792 1.00098616405029
1.99892183740522 0.995239484849683
1.99548548929792 1.00098616405029
1.9925595298138 0.999643351129266
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99755936896751 0.998712915754401
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99892183740522 0.995239484849683
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99755936896751 0.998712915754401
1.99755936896751 0.998712915754401
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99629022247337 0.997898041405501
1.99892183740522 0.995239484849683
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99755936896751 0.998712915754401
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99755936896751 0.998712915754401
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99755936896751 0.998712915754401
1.99755936896751 0.998712915754401
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99755936896751 0.998712915754401
1.99755936896751 0.998712915754401
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99755936896751 0.998712915754401
1.99755936896751 0.998712915754401
1.99629022247337 0.997898041405501
1.99892183740522 0.995239484849683
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.9925595298138 0.999643351129266
1.99755936896751 0.998712915754401
1.99755936896751 0.998712915754401
1.99755936896751 0.998712915754401
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99755936896751 0.998712915754401
1.99755936896751 0.998712915754401
1.99548548929792 1.00098616405029
1.99755936896751 0.998712915754401
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99892183740522 0.995239484849683
1.99548548929792 1.00098616405029
1.99755936896751 0.998712915754401
1.99629022247337 0.997898041405501
1.99892183740522 0.995239484849683
1.99629022247337 0.997898041405501
1.9925595298138 0.999643351129266
1.99892183740522 0.995239484849683
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99755936896751 0.998712915754401
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99562504783359 0.997369078198544
1.99755936896751 0.998712915754401
1.99755936896751 0.998712915754401
1.99562504783359 0.997369078198544
1.99562504783359 0.997369078198544
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99562504783359 0.997369078198544
1.99755936896751 0.998712915754401
1.99629022247337 0.997898041405501
1.99562504783359 0.997369078198544
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99892183740522 0.995239484849683
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99892183740522 0.995239484849683
1.99562504783359 0.997369078198544
1.99562504783359 0.997369078198544
1.99562504783359 0.997369078198544
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99562504783359 0.997369078198544
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99562504783359 0.997369078198544
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99562504783359 0.997369078198544
1.99562504783359 0.997369078198544
1.99629022247337 0.997898041405501
1.99562504783359 0.997369078198544
1.99562504783359 0.997369078198544
1.99755936896751 0.998712915754401
1.99562504783359 0.997369078198544
1.99629022247337 0.997898041405501
1.99562504783359 0.997369078198544
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99562504783359 0.997369078198544
1.99562504783359 0.997369078198544
1.99629022247337 0.997898041405501
1.99562504783359 0.997369078198544
1.99629022247337 0.997898041405501
1.99562504783359 0.997369078198544
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99562504783359 0.997369078198544
1.99562504783359 0.997369078198544
1.99892183740522 0.995239484849683
1.99548548929792 1.00098616405029
1.99562504783359 0.997369078198544
1.99548548929792 1.00098616405029
1.99562504783359 0.997369078198544
1.99562504783359 0.997369078198544
1.99562504783359 0.997369078198544
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99562504783359 0.997369078198544
1.99562504783359 0.997369078198544
1.99755936896751 0.998712915754401
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99562504783359 0.997369078198544
1.99562504783359 0.997369078198544
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99562504783359 0.997369078198544
1.99562504783359 0.997369078198544
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99562504783359 0.997369078198544
1.99755936896751 0.998712915754401
1.99755936896751 0.998712915754401
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99562504783359 0.997369078198544
1.99629022247337 0.997898041405501
1.99562504783359 0.997369078198544
1.99562504783359 0.997369078198544
1.99562504783359 0.997369078198544
1.99562504783359 0.997369078198544
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99629022247337 0.997898041405501
1.99892183740522 0.995239484849683
1.99755936896751 0.998712915754401
1.99755936896751 0.998712915754401
1.99755936896751 0.998712915754401
1.99562504783359 0.997369078198544
1.99755936896751 0.998712915754401
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99892183740522 0.995239484849683
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99562504783359 0.997369078198544
1.99562504783359 0.997369078198544
1.99548548929792 1.00098616405029
1.99562504783359 0.997369078198544
1.99629022247337 0.997898041405501
1.99562504783359 0.997369078198544
1.99548548929792 1.00098616405029
1.99562504783359 0.997369078198544
1.99562504783359 0.997369078198544
1.99562504783359 0.997369078198544
1.99548548929792 1.00098616405029
1.99562504783359 0.997369078198544
1.99562504783359 0.997369078198544
1.99562504783359 0.997369078198544
1.99562504783359 0.997369078198544
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99629022247337 0.997898041405501
1.99562504783359 0.997369078198544
1.99562504783359 0.997369078198544
1.99562504783359 0.997369078198544
1.99562504783359 0.997369078198544
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99562504783359 0.997369078198544
1.99755936896751 0.998712915754401
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99755936896751 0.998712915754401
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99755936896751 0.998712915754401
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99562504783359 0.997369078198544
1.99755936896751 0.998712915754401
1.99755936896751 0.998712915754401
1.99562504783359 0.997369078198544
1.99562504783359 0.997369078198544
1.99548548929792 1.00098616405029
