"V1" "V2"
1.99747458930484 1.00045181691238
2.00018849665055 0.995836769627341
2.00018849665055 0.995836769627341
2.00018849665055 0.995836769627341
1.99747458930484 1.00045181691238
1.99435673323231 1.00217297135937
2.00018849665055 0.995836769627341
1.99747458930484 1.00123417597435
1.99747458930484 1.00123417597435
1.99747458930484 1.00123417597435
1.99747458930484 1.00123417597435
1.99747458930484 1.00123417597435
1.99747458930484 1.00123417597435
1.99747458930484 1.00123417597435
1.99747458930484 1.00123417597435
2.00176114149003 0.995578176988561
2.00176114149003 0.995578176988561
2.00176114149003 0.995578176988561
1.99747458930484 1.00123417597435
1.99951402894745 0.996305685418286
1.99747458930484 1.00123417597435
1.99898228521241 0.998239665958946
1.99747458930484 1.00123417597435
1.99747458930484 1.00123417597435
1.99747458930484 1.00123417597435
1.99747458930484 1.00123417597435
1.99435673323231 1.00217297135937
1.99435673323231 1.00217297135937
1.99898228521241 0.998239665958946
2.00136321363602 0.995836769627341
1.99898228521241 0.998239665958946
1.99898228521241 0.998239665958946
1.99898228521241 0.998239665958946
1.99747458930484 1.00123417597435
1.99747458930484 1.00123417597435
1.99435673323231 1.00505291886605
1.99435673323231 1.00505291886605
1.99435673323231 1.00505291886605
1.99435673323231 1.00505291886605
1.99435673323231 1.00505291886605
1.99435673323231 1.00505291886605
1.99924032394339 0.999735859668355
1.99924032394339 0.999735859668355
1.99924032394339 0.999735859668355
1.99924032394339 0.999735859668355
2.00018849665055 0.995836769627341
1.99747458930484 1.00123417597435
2.00018849665055 0.995836769627341
2.00018849665055 0.995836769627341
2.00176114149003 0.995578176988561
2.00018849665055 0.995836769627341
2.00018849665055 0.995836769627341
2.00176114149003 0.995578176988561
2.00018849665055 0.995836769627341
1.99924032394339 1.00217297135937
1.99924032394339 1.00217297135937
1.99924032394339 1.00217297135937
2.00018849665055 0.999735859668355
2.00018849665055 0.999735859668355
2.00176114149003 0.995578176988561
2.00018849665055 0.999735859668355
1.99603383770415 1.00581533763352
1.99898228521241 0.998239665958946
1.99898228521241 0.998239665958946
1.99898228521241 0.998239665958946
1.99951402894745 1.00123417597435
1.99898228521241 0.998239665958946
1.99898228521241 0.998239665958946
1.99898228521241 0.998239665958946
1.99951402894745 1.00123417597435
1.99951402894745 1.00123417597435
1.99951402894745 1.00123417597435
1.99951402894745 1.00123417597435
2.00202449080314 0.995836769627341
1.99898228521241 0.996305685418286
1.99951402894745 1.00123417597435
1.99898228521241 0.996305685418286
1.99898228521241 0.996305685418286
1.99951402894745 0.998239665958946
1.99951402894745 0.998239665958946
1.99898228521241 0.996305685418286
1.99747458930484 1.00045181691238
1.99747458930484 1.00045181691238
1.99747458930484 1.00045181691238
1.99951402894745 0.998239665958946
1.99951402894745 0.998239665958946
1.99747458930484 1.00217297135937
1.99747458930484 1.00217297135937
2.00018849665055 1.00045181691238
1.99747458930484 1.00217297135937
1.99898228521241 1.00178533655102
1.99898228521241 1.00178533655102
1.99747458930484 1.00217297135937
1.99747458930484 1.00217297135937
1.99747458930484 1.00217297135937
2.00018849665055 1.00045181691238
1.99924032394339 0.999735859668355
1.99898228521241 1.00178533655102
1.99924032394339 0.999735859668355
1.99924032394339 0.999735859668355
1.99747458930484 1.00217297135937
1.99747458930484 1.00217297135937
1.99951402894745 0.998239665958946
1.99747458930484 1.00217297135937
1.99747458930484 1.00217297135937
1.99924032394339 0.999735859668355
1.99924032394339 0.999735859668355
1.99951402894745 0.998239665958946
1.99924032394339 0.999735859668355
1.99747458930484 1.00217297135937
1.99747458930484 1.00217297135937
1.99951402894745 0.998239665958946
1.99951402894745 0.998239665958946
1.99747458930484 1.00217297135937
1.99951402894745 0.998239665958946
1.99747458930484 1.00217297135937
1.99951402894745 0.998239665958946
1.99924032394339 0.997958715338237
1.99951402894745 0.998239665958946
1.99747458930484 1.00217297135937
1.99747458930484 1.00217297135937
1.99924032394339 0.997958715338237
1.99747458930484 1.00217297135937
2.00202449080314 0.99565380562576
1.99951402894745 0.997958715338237
1.99951402894745 0.997958715338237
2.00202449080314 0.99565380562576
2.00202449080314 0.99565380562576
1.99603383770415 1.00178533655102
1.99603383770415 1.00178533655102
2.00202449080314 0.99565380562576
2.00202449080314 0.995578176988561
1.99924032394339 0.998239665958946
1.99924032394339 0.998239665958946
1.99924032394339 0.998239665958946
2.00202449080314 0.995578176988561
1.99924032394339 0.998239665958946
2.00247095802901 0.99565380562576
2.00247095802901 0.99565380562576
2.00247095802901 0.99565380562576
2.00247095802901 0.99565380562576
2.00202449080314 0.995578176988561
2.00247095802901 0.99565380562576
2.00247095802901 0.99565380562576
2.00247095802901 0.99565380562576
2.00202449080314 0.995578176988561
1.99898228521241 0.998239665958946
1.99898228521241 0.998239665958946
1.99924032394339 0.999735859668355
1.99603383770415 1.00178533655102
1.99435673323231 1.00505291886605
1.99603383770415 1.00178533655102
1.99603383770415 1.00178533655102
1.99603383770415 1.00178533655102
1.99898228521241 0.998239665958946
1.99747458930484 1.00217297135937
1.99747458930484 1.00217297135937
1.99924032394339 0.999735859668355
2.00136321363602 0.996305685418286
2.00136321363602 0.996305685418286
2.00136321363602 0.996305685418286
1.99898228521241 0.998239665958946
2.00136321363602 0.996305685418286
1.99898228521241 0.998239665958946
1.99898228521241 0.998239665958946
1.99603383770415 1.00045181691238
1.99603383770415 1.00045181691238
1.99898228521241 0.998239665958946
1.99898228521241 0.998239665958946
1.99898228521241 0.998239665958946
1.99951402894745 0.997958715338237
1.99951402894745 0.997958715338237
1.99924032394339 0.999735859668355
1.99951402894745 0.997958715338237
1.99951402894745 0.997958715338237
1.99951402894745 0.997958715338237
1.99951402894745 0.997958715338237
1.99951402894745 0.997958715338237
1.99924032394339 0.998239665958946
1.99435673323231 1.00505291886605
1.99924032394339 0.998239665958946
1.99435673323231 1.00505291886605
1.99924032394339 0.998239665958946
1.99924032394339 0.998239665958946
2.00428688831625 0.993753891295475
2.00428688831625 0.993753891295475
1.99898228521241 0.995836769627341
1.99898228521241 0.995836769627341
1.99898228521241 0.995836769627341
1.99898228521241 0.995836769627341
1.99603383770415 1.00217297135937
1.99603383770415 1.00217297135937
1.99747458930484 1.00045181691238
1.99747458930484 1.00045181691238
1.99747458930484 1.00045181691238
1.99747458930484 1.00045181691238
1.99747458930484 1.00045181691238
1.99747458930484 1.00045181691238
2.00018849665055 1.00123417597435
1.99898228521241 0.995836769627341
1.99924032394339 0.998239665958946
1.99747458930484 1.00045181691238
1.99924032394339 0.998239665958946
1.99747458930484 1.00045181691238
1.99924032394339 0.998239665958946
1.99924032394339 0.998239665958946
2.00018849665055 1.00123417597435
1.99747458930484 1.00045181691238
2.00018849665055 1.00123417597435
2.00018849665055 1.00123417597435
1.99747458930484 1.00045181691238
1.99747458930484 1.00045181691238
2.00018849665055 1.00123417597435
2.00018849665055 1.00123417597435
1.99924032394339 0.998239665958946
1.99924032394339 0.998239665958946
1.99924032394339 0.998239665958946
1.99747458930484 1.00045181691238
1.99747458930484 1.00045181691238
1.99924032394339 0.998239665958946
1.99747458930484 1.00045181691238
1.99951402894745 0.99565380562576
1.99951402894745 0.99565380562576
1.99951402894745 0.99565380562576
1.99951402894745 0.99565380562576
1.99951402894745 0.99565380562576
1.99951402894745 0.99565380562576
1.99435673323231 1.00505291886605
1.99747458930484 1.00045181691238
1.99747458930484 1.00045181691238
1.99951402894745 0.99565380562576
1.99747458930484 1.00045181691238
1.99747458930484 1.00045181691238
1.99747458930484 1.00045181691238
1.99951402894745 0.99565380562576
1.99747458930484 1.00045181691238
1.99747458930484 1.00045181691238
1.99951402894745 0.996305685418286
1.99951402894745 0.996305685418286
1.99747458930484 1.00045181691238
1.99747458930484 1.00045181691238
1.99951402894745 0.996305685418286
1.99951402894745 0.996305685418286
1.99898228521241 1.00123417597435
1.99747458930484 1.00045181691238
1.99898228521241 1.00123417597435
1.99747458930484 1.00217297135937
2.00247095802901 0.993231123416898
2.00247095802901 0.993231123416898
2.00247095802901 0.993231123416898
1.99898228521241 0.997958715338237
1.99951402894745 0.996305685418286
1.99951402894745 0.996305685418286
1.99898228521241 0.997958715338237
1.99951402894745 0.996305685418286
1.99951402894745 0.996305685418286
1.99898228521241 0.997958715338237
2.00302817148343 0.995578176988561
1.99603383770415 0.999735859668355
1.99603383770415 0.999735859668355
1.99898228521241 1.00045181691238
1.99603383770415 0.999735859668355
1.99603383770415 0.999735859668355
1.99603383770415 0.999735859668355
1.99603383770415 0.999735859668355
1.99603383770415 0.999735859668355
1.99898228521241 0.995836769627341
1.99898228521241 0.995836769627341
1.99898228521241 0.995836769627341
2.00136321363602 0.998239665958946
2.00018849665055 0.996686160177124
2.00018849665055 0.996686160177124
2.00018849665055 0.996686160177124
1.99747458930484 1.00217297135937
1.99747458930484 1.00217297135937
1.99603383770415 0.999735859668355
2.00197534581496 0.996311722985872
1.99951402894745 1.00045181691238
1.99603383770415 0.999735859668355
1.99603383770415 0.999735859668355
1.99603383770415 0.999735859668355
1.99924032394339 0.997958715338237
1.99924032394339 0.997958715338237
1.99924032394339 0.997958715338237
2.00247095802901 0.99565380562576
1.99603383770415 0.999735859668355
2.00247095802901 0.99565380562576
1.99603383770415 0.999735859668355
2.00197534581496 0.993231123416898
2.00197534581496 0.993231123416898
1.99951402894745 0.996686160177124
1.99603383770415 0.999735859668355
1.99951402894745 0.996686160177124
1.99603383770415 0.999735859668355
1.99951402894745 0.996686160177124
1.99603383770415 0.999735859668355
1.99747458930484 1.00217297135937
1.99435673323231 1.00126758027546
1.99747458930484 0.998239665958946
1.99435673323231 1.00126758027546
1.99435673323231 1.00126758027546
1.99435673323231 1.00126758027546
1.99435673323231 1.00126758027546
1.99747458930484 0.998239665958946
1.99747458930484 0.998239665958946
1.9954533592614 1.00217297135937
1.9954533592614 1.00217297135937
1.9954533592614 1.00217297135937
1.99603383770415 0.999735859668355
1.99924032394339 0.99565380562576
1.99603383770415 0.999735859668355
1.9954533592614 1.00217297135937
1.99603383770415 0.999735859668355
1.9954533592614 1.00217297135937
1.99603383770415 0.999735859668355
1.99603383770415 0.999735859668355
1.99603383770415 0.999735859668355
1.99603383770415 0.999735859668355
2.00136321363602 0.994388344184752
1.99898228521241 0.996686160177124
1.99747458930484 0.998239665958946
1.9954533592614 1.00217297135937
1.9954533592614 1.00217297135937
1.9954533592614 1.00217297135937
2.00136321363602 0.994388344184752
2.00136321363602 0.994388344184752
1.99924032394339 0.996311722985872
1.99747458930484 0.998239665958946
1.99898228521241 0.996686160177124
1.99747458930484 0.998722228196163
1.99924032394339 0.996311722985872
1.99924032394339 0.996311722985872
1.99898228521241 0.996686160177124
1.99924032394339 0.996311722985872
1.99898228521241 0.996686160177124
1.99898228521241 0.996686160177124
1.99898228521241 0.996686160177124
2.00018849665055 0.996311722985872
2.00018849665055 0.996311722985872
2.00018849665055 0.996311722985872
1.99747458930484 0.998722228196163
1.99924032394339 0.996686160177124
1.99924032394339 0.996686160177124
1.99747458930484 0.998722228196163
2.00018849665055 0.996311722985872
2.00018849665055 0.996311722985872
1.99603383770415 0.999735859668355
1.99603383770415 0.999735859668355
1.99747458930484 1.00123417597435
1.99747458930484 1.00123417597435
1.9954533592614 1.00217297135937
1.99747458930484 1.00123417597435
1.9954533592614 1.00217297135937
1.99435673323231 1.00249244347803
1.99898228521241 0.996686160177124
1.99898228521241 0.996686160177124
1.9954533592614 1.00126758027546
1.9954533592614 1.00126758027546
1.9954533592614 1.00126758027546
1.9954533592614 1.00126758027546
1.9954533592614 1.00126758027546
1.9954533592614 1.00126758027546
1.9954533592614 1.00126758027546
1.9954533592614 1.00126758027546
1.99898228521241 0.996686160177124
1.99898228521241 0.996686160177124
1.99603383770415 0.999777447541433
1.99603383770415 0.999777447541433
1.99603383770415 0.999777447541433
1.9974137268469 1.00217297135937
1.9974137268469 1.00217297135937
1.9974137268469 1.00217297135937
1.9974137268469 1.00217297135937
1.99898228521241 0.996686160177124
1.99898228521241 0.996686160177124
1.99603383770415 0.999777447541433
1.99603383770415 0.999777447541433
1.99603383770415 0.999777447541433
1.99603383770415 0.999777447541433
1.99603383770415 0.999777447541433
1.99603383770415 0.999777447541433
1.99603383770415 1.00217297135937
1.99603383770415 1.00217297135937
1.99603383770415 1.00217297135937
1.99898228521241 0.996686160177124
1.99898228521241 0.996686160177124
1.99898228521241 0.996686160177124
1.99898228521241 0.996686160177124
1.99603383770415 1.00217297135937
1.99603383770415 1.00217297135937
1.99603383770415 1.00217297135937
1.99747458930484 1.00045181691238
1.99951402894745 0.999735859668355
1.99898228521241 0.996686160177124
1.99898228521241 0.996686160177124
1.9954533592614 0.998239665958946
1.9974137268469 0.999777447541433
1.99759554120339 1.00123417597435
1.9974137268469 0.999777447541433
1.99759554120339 1.00123417597435
1.99759554120339 1.00123417597435
1.99759554120339 1.00123417597435
1.99759554120339 1.00123417597435
1.99759554120339 0.998982362354177
1.9974137268469 0.999777447541433
1.9974137268469 0.999777447541433
1.9974137268469 0.999777447541433
1.9974137268469 0.999777447541433
1.99759554120339 0.998982362354177
1.9974137268469 0.999777447541433
1.9974137268469 0.999777447541433
1.99759554120339 0.998982362354177
1.9974137268469 0.999777447541433
1.9974137268469 0.999777447541433
1.9974137268469 0.999777447541433
1.99435673323231 1.00126758027546
1.99435673323231 1.00126758027546
1.9974137268469 0.999777447541433
1.9974137268469 0.999777447541433
1.99759554120339 0.998982362354177
1.9954533592614 1.00249244347803
1.9954533592614 1.00249244347803
1.9974137268469 0.999777447541433
1.9954533592614 1.00249244347803
1.9954533592614 1.00249244347803
2.00018849665055 0.998722228196163
1.9954533592614 1.00249244347803
2.00018849665055 0.998722228196163
1.9954533592614 1.00249244347803
1.9954533592614 1.00249244347803
1.9954533592614 1.00249244347803
1.99747458930484 1.00217297135937
1.99747458930484 1.00217297135937
1.9954533592614 1.00249244347803
1.99759554120339 1.00045181691238
1.99747458930484 1.00217297135937
1.99759554120339 1.00045181691238
1.99759554120339 1.00045181691238
1.99898228521241 0.997958715338237
1.99898228521241 0.997958715338237
1.99898228521241 0.997958715338237
1.99898228521241 0.997958715338237
1.99747458930484 1.00217297135937
1.99435673323231 1.00126758027546
1.9974137268469 1.00123417597435
1.99898228521241 0.997958715338237
1.99898228521241 0.997958715338237
1.99898228521241 0.997958715338237
1.99898228521241 0.997958715338237
1.99898228521241 0.997958715338237
1.99898228521241 0.997958715338237
2.0011184437221 0.999777447541433
2.0011184437221 0.999777447541433
1.99898228521241 0.997958715338237
1.9974137268469 1.00123417597435
1.9974137268469 1.00123417597435
2.0011184437221 0.999777447541433
1.99435673323231 1.00126758027546
1.9954533592614 1.00249244347803
1.9954533592614 1.00249244347803
1.9974137268469 1.00123417597435
1.9974137268469 1.00123417597435
1.99898228521241 0.997958715338237
2.0011184437221 0.996686160177124
2.0011184437221 0.996686160177124
1.99898228521241 0.997958715338237
1.99898228521241 0.997958715338237
1.99898228521241 0.997958715338237
1.9974137268469 1.00123417597435
1.9974137268469 1.00123417597435
1.99898228521241 0.997958715338237
1.99898228521241 0.997958715338237
2.00018849665055 0.998239665958946
2.00018849665055 0.998239665958946
2.00018849665055 0.998239665958946
2.00018849665055 0.998239665958946
1.9974137268469 0.998982362354177
1.9974137268469 0.998982362354177
1.99898228521241 0.997958715338237
1.99898228521241 0.997958715338237
1.9974137268469 0.998982362354177
2.00018849665055 0.998239665958946
1.99898228521241 0.997958715338237
2.0011184437221 0.994913528580565
2.00018849665055 0.998239665958946
1.99898228521241 0.997958715338237
1.99898228521241 0.997958715338237
1.99898228521241 0.997958715338237
2.00018849665055 0.998239665958946
2.00136321363602 0.99391913424511
1.9974137268469 0.998982362354177
1.99898228521241 0.997958715338237
2.00136321363602 0.99391913424511
1.99898228521241 0.997958715338237
1.9974137268469 1.00123417597435
1.9974137268469 1.00123417597435
1.9974137268469 1.00217297135937
1.9954533592614 1.00249244347803
1.9974137268469 1.00217297135937
1.9954533592614 1.00249244347803
1.9954533592614 1.00249244347803
1.9974137268469 1.00217297135937
1.9954533592614 1.00249244347803
1.9974137268469 1.00217297135937
1.9954533592614 1.00045181691238
1.9954533592614 1.00045181691238
1.9974137268469 1.00249244347803
1.9974137268469 1.00249244347803
1.99898228521241 0.997958715338237
1.99898228521241 0.997958715338237
1.99603383770415 1.00394514543117
1.9974137268469 1.00249244347803
1.9954533592614 1.00394514543117
1.99951402894745 0.998722228196163
1.99951402894745 1.00126758027546
1.99951402894745 1.00126758027546
1.9954533592614 1.00394514543117
1.99951402894745 1.00126758027546
1.9954533592614 1.00394514543117
1.99951402894745 1.00126758027546
1.9954533592614 1.00394514543117
1.9954533592614 1.00394514543117
1.99603383770415 1.00217297135937
1.99898228521241 1.00123417597435
1.99603383770415 1.00217297135937
1.9955441413295 0.999777447541433
1.99603383770415 1.00217297135937
1.9955441413295 0.999777447541433
1.9955441413295 0.999777447541433
1.99898228521241 0.996311722985872
1.99951402894745 0.998982362354177
1.99898228521241 0.996311722985872
1.99898228521241 0.996311722985872
1.99898228521241 0.996311722985872
1.99951402894745 0.997958715338237
1.99951402894745 0.997958715338237
1.99951402894745 0.997958715338237
1.99603383770415 1.00217297135937
1.99603383770415 1.00217297135937
1.99603383770415 1.00217297135937
1.99747458930484 1.00126758027546
1.99603383770415 1.00217297135937
1.99603383770415 1.00217297135937
1.99603383770415 1.00217297135937
1.99747458930484 1.00126758027546
1.99747458930484 1.00126758027546
1.99603383770415 1.00217297135937
1.99603383770415 1.00217297135937
1.99603383770415 1.00217297135937
1.99603383770415 1.00217297135937
1.99603383770415 1.00217297135937
1.99898228521241 0.999777447541433
1.99898228521241 1.00045181691238
1.99603383770415 1.00217297135937
1.99759554120339 0.998239665958946
1.99759554120339 0.998239665958946
1.99759554120339 1.00249244347803
1.99898228521241 0.999777447541433
1.99759554120339 1.00052422574876
1.99759554120339 1.00052422574876
1.99747458930484 1.00126758027546
1.99759554120339 1.00052422574876
1.99924032394339 0.997958715338237
1.99924032394339 0.997958715338237
1.99924032394339 0.997958715338237
1.99924032394339 0.997958715338237
1.99898228521241 0.996311722985872
1.99924032394339 0.997958715338237
1.99924032394339 0.997958715338237
1.99759554120339 1.00052422574876
1.99759554120339 1.00052422574876
1.99898228521241 0.998239665958946
1.99759554120339 1.00052422574876
1.99759554120339 1.00052422574876
1.99759554120339 1.00052422574876
1.99898228521241 0.998239665958946
1.99898228521241 0.998239665958946
1.99759554120339 0.997958715338237
1.99759554120339 0.997958715338237
1.9955441413295 1.00123417597435
1.99759554120339 0.997958715338237
1.99759554120339 0.997958715338237
1.99759554120339 0.997958715338237
1.99747458930484 1.00126758027546
1.9974137268469 1.00217297135937
1.9974137268469 1.00217297135937
1.99898228521241 0.999735859668355
1.99747458930484 0.997958715338237
1.9955441413295 1.00123417597435
1.9974137268469 1.00217297135937
1.9955441413295 1.00123417597435
1.9974137268469 1.00217297135937
1.99759554120339 1.00126758027546
1.9974137268469 1.00217297135937
1.9974137268469 1.00217297135937
1.9974137268469 1.00217297135937
1.99759554120339 1.00126758027546
1.9974137268469 1.00217297135937
1.9974137268469 1.00217297135937
1.99759554120339 1.00126758027546
1.9955441413295 1.00123417597435
1.9955441413295 1.00123417597435
1.9974137268469 1.00217297135937
1.9974137268469 1.00217297135937
1.9974137268469 1.00217297135937
1.9974137268469 1.00217297135937
1.99759554120339 1.00126758027546
1.99759554120339 1.00126758027546
1.99898228521241 1.00217297135937
1.99898228521241 1.00217297135937
1.99898228521241 1.00052422574876
1.9955441413295 1.00123417597435
1.99747458930484 0.997958715338237
1.9955441413295 1.00123417597435
1.99603383770415 1.00045181691238
1.99603383770415 1.00045181691238
2.00018849665055 0.997833226308704
1.9974137268469 0.999735859668355
1.99747458930484 0.997958715338237
1.99747458930484 0.997958715338237
1.99747458930484 0.997958715338237
1.99603383770415 1.00045181691238
1.9955441413295 1.00249244347803
1.99603383770415 1.00045181691238
1.9955441413295 1.00249244347803
1.99603383770415 1.00045181691238
1.99603383770415 1.00045181691238
1.99747458930484 0.997833226308704
1.99603383770415 1.00045181691238
1.99603383770415 1.00045181691238
1.99603383770415 1.00045181691238
1.99603383770415 1.00045181691238
1.99603383770415 1.00045181691238
1.99603383770415 1.00045181691238
1.99951402894745 0.996311722985872
1.99603383770415 1.00045181691238
1.99603383770415 1.00045181691238
1.99603383770415 1.00045181691238
1.99603383770415 1.00045181691238
2.0011184437221 0.998722228196163
2.00018849665055 0.998722228196163
2.00018849665055 0.998722228196163
2.00018849665055 0.998722228196163
2.00018849665055 0.998722228196163
2.00018849665055 0.998722228196163
2.00136321363602 0.999777447541433
1.99603383770415 1.00045181691238
1.99603383770415 1.00045181691238
1.99603383770415 1.00045181691238
1.99759554120339 1.00126758027546
1.99759554120339 1.00126758027546
1.99759554120339 1.00126758027546
1.99759554120339 1.00126758027546
1.99759554120339 1.00126758027546
1.99759554120339 1.00126758027546
2.0011184437221 0.994919763367786
1.99759554120339 1.00126758027546
1.99759554120339 1.00126758027546
2.0011184437221 0.994919763367786
2.0011184437221 0.994919763367786
2.0011184437221 0.994919763367786
1.99603383770415 1.00249244347803
1.99898228521241 1.00052422574876
1.99898228521241 1.00052422574876
1.99924032394339 0.998239665958946
1.99924032394339 0.998239665958946
1.99747458930484 1.00045181691238
1.99603383770415 0.999777447541433
1.99603383770415 0.999777447541433
1.99603383770415 0.999777447541433
1.99603383770415 0.999777447541433
1.99603383770415 0.999777447541433
1.99603383770415 0.999777447541433
1.99603383770415 0.999777447541433
1.99603383770415 0.999777447541433
1.99603383770415 0.999777447541433
1.9980377689824 0.999735859668355
1.99747458930484 1.00045181691238
1.9980377689824 0.999735859668355
1.9980377689824 0.999735859668355
1.99759554120339 1.00126758027546
1.99759554120339 1.00126758027546
1.9980377689824 0.999735859668355
1.99747458930484 1.00045181691238
1.9980377689824 0.999735859668355
1.99759554120339 1.00126758027546
1.99759554120339 1.00126758027546
1.99759554120339 1.00126758027546
1.99898228521241 1.00052422574876
1.99759554120339 1.00126758027546
1.99898228521241 1.00052422574876
1.99759554120339 0.998239665958946
1.99747458930484 1.00045181691238
1.99951402894745 0.997958715338237
1.99898228521241 0.999735859668355
1.9955441413295 0.998722228196163
1.99898228521241 0.999735859668355
1.9974137268469 1.00052422574876
1.9974137268469 1.00052422574876
1.9974137268469 1.00052422574876
1.9955441413295 0.999735859668355
1.9974137268469 1.00052422574876
1.9974137268469 1.00052422574876
1.99603383770415 1.00126758027546
1.99603383770415 1.00126758027546
1.9974137268469 1.00052422574876
1.99603383770415 1.00126758027546
1.9974137268469 1.00052422574876
1.9974137268469 1.00052422574876
1.9974137268469 1.00052422574876
1.99603383770415 1.00126758027546
1.99603383770415 1.00126758027546
1.99603383770415 1.00126758027546
1.99603383770415 1.00126758027546
1.9974137268469 1.00052422574876
1.9974137268469 1.00052422574876
1.9974137268469 1.00052422574876
1.9974137268469 1.00052422574876
1.9980377689824 1.00123417597435
1.9980377689824 1.00123417597435
1.9980377689824 1.00123417597435
1.99951402894745 0.99391913424511
1.9980377689824 1.00123417597435
1.9980377689824 1.00123417597435
1.9980377689824 1.00123417597435
1.9980377689824 1.00123417597435
1.9980377689824 1.00123417597435
1.9980377689824 1.00123417597435
1.9980377689824 1.00123417597435
1.9980377689824 1.00123417597435
1.9955441413295 0.999767939060775
1.9980377689824 1.00045181691238
1.9980377689824 1.00045181691238
1.9980377689824 1.00045181691238
1.9954533592614 1.00648153256113
1.9954533592614 1.00648153256113
1.9980377689824 1.00045181691238
1.9980377689824 1.00045181691238
1.9954533592614 1.00648153256113
1.9955441413295 0.999767939060775
1.9955441413295 0.999767939060775
1.9955441413295 0.999767939060775
1.99759554120339 1.00052422574876
1.99924032394339 0.998239665958946
1.99924032394339 0.998239665958946
1.9974137268469 1.00249244347803
1.9974137268469 1.00249244347803
1.9974137268469 0.999735859668355
1.9974137268469 0.999735859668355
1.9974137268469 0.999735859668355
1.99924032394339 0.998239665958946
1.9974137268469 0.999735859668355
1.9974137268469 0.999735859668355
1.99747458930484 1.00052422574876
1.99747458930484 1.00052422574876
1.99747458930484 1.00052422574876
1.99924032394339 0.997833226308704
1.99924032394339 0.997833226308704
1.99747458930484 1.00052422574876
1.99747458930484 1.00052422574876
1.99747458930484 1.00052422574876
1.99924032394339 0.997833226308704
1.99924032394339 0.997833226308704
1.99747458930484 1.00052422574876
1.99924032394339 0.997833226308704
1.99924032394339 0.997833226308704
1.99924032394339 0.997833226308704
1.99924032394339 0.997833226308704
1.99924032394339 0.997833226308704
1.99924032394339 0.997833226308704
1.99924032394339 0.997833226308704
1.9974137268469 0.999735859668355
1.99924032394339 0.997833226308704
1.9974137268469 0.999735859668355
1.99747458930484 1.00052422574876
1.9974137268469 0.999735859668355
1.9980377689824 0.998239665958946
1.99603383770415 1.00254650711411
1.99603383770415 1.00254650711411
1.9974137268469 0.999735859668355
1.9974137268469 0.999735859668355
1.99747458930484 0.997901067078752
1.99747458930484 1.00249244347803
1.99924032394339 0.997833226308704
1.99951402894745 0.996311722985872
1.99951402894745 0.996311722985872
1.99951402894745 0.996311722985872
1.99603383770415 1.00123417597435
1.99603383770415 1.00126758027546
1.99747458930484 1.00249244347803
1.99951402894745 1.00052422574876
1.99747458930484 1.00249244347803
1.99951402894745 1.00052422574876
1.99747458930484 1.00249244347803
2.0011184437221 0.99391913424511
1.99898228521241 0.998239665958946
1.99898228521241 0.998239665958946
2.0011184437221 0.99391913424511
2.0011184437221 0.99391913424511
1.99898228521241 0.998239665958946
1.99898228521241 0.998239665958946
1.99898228521241 0.998239665958946
1.9974137268469 0.999735859668355
1.9974137268469 0.999735859668355
1.9974137268469 0.999735859668355
1.9974137268469 0.999735859668355
1.9974137268469 0.999735859668355
1.9974137268469 0.999735859668355
1.99898228521241 0.996311722985872
1.9974137268469 0.999735859668355
1.9974137268469 0.999735859668355
1.9974137268469 0.999735859668355
1.99898228521241 0.996311722985872
1.99898228521241 0.996311722985872
1.99747458930484 1.00249244347803
1.99898228521241 0.996311722985872
2.00136321363602 0.996003696927689
1.9974137268469 0.999735859668355
2.00136321363602 0.996003696927689
1.9974137268469 0.999735859668355
2.00136321363602 0.996003696927689
2.00136321363602 0.996003696927689
2.00136321363602 0.996003696927689
1.99924032394339 0.999767939060775
1.99924032394339 0.999767939060775
1.99924032394339 0.999767939060775
1.9974137268469 0.999735859668355
1.99924032394339 0.999767939060775
1.99898228521241 0.996311722985872
1.99924032394339 0.999767939060775
1.9954533592614 1.00045181691238
1.9954533592614 1.00045181691238
1.9954533592614 1.00045181691238
1.99603383770415 1.00249244347803
1.9974137268469 1.00103484855447
1.99747458930484 1.00254650711411
1.99747458930484 1.00254650711411
1.99747458930484 1.00254650711411
1.9974137268469 1.00103484855447
1.9974137268469 1.00103484855447
1.99924032394339 0.998722228196163
1.99924032394339 0.998722228196163
1.9974137268469 1.00103484855447
1.9974137268469 1.00103484855447
1.99924032394339 0.998722228196163
1.99924032394339 0.998722228196163
1.99924032394339 0.998722228196163
1.9974137268469 1.00103484855447
1.9974137268469 1.00103484855447
1.99951402894745 0.999735859668355
1.99951402894745 0.999767939060775
1.9974137268469 1.00103484855447
1.9974137268469 1.00103484855447
1.9974137268469 1.00103484855447
1.9974137268469 1.00103484855447
1.9974137268469 1.00103484855447
1.99951402894745 0.999767939060775
1.9974137268469 1.00103484855447
1.9974137268469 1.00103484855447
1.99603383770415 1.00249244347803
1.99603383770415 1.00249244347803
1.99603383770415 1.00249244347803
1.9974137268469 1.00052422574876
1.9974137268469 1.00052422574876
1.9974137268469 1.00052422574876
1.9974137268469 1.00052422574876
1.99951402894745 0.998722228196163
1.99759554120339 1.00123417597435
1.99951402894745 0.998722228196163
1.99951402894745 0.998722228196163
1.9974137268469 1.00052422574876
1.9974137268469 1.00052422574876
1.9980377689824 0.997833226308704
1.9980377689824 0.997833226308704
