"V1" "V2"
2.00113333102724 0.995401971419753
2.00113333102724 0.995401971419753
2.00113333102724 0.995401971419753
1.99839345364846 0.99753835154414
1.99839345364846 0.99753835154414
1.9983328409411 0.996485896135292
1.9983328409411 0.996485896135292
1.99569833103795 1.0017528473868
1.99839345364846 0.99753835154414
1.99569833103795 1.0017528473868
1.99569833103795 1.0017528473868
1.99839345364846 0.99753835154414
1.99839345364846 0.998705537125892
1.9983328409411 0.996485896135292
1.9983328409411 0.996485896135292
1.9983328409411 0.996485896135292
1.99839345364846 0.998705537125892
1.9983328409411 0.996485896135292
1.9983328409411 0.996485896135292
1.99474169675568 1.00351728595824
1.99577029067758 0.999303293679517
1.99577029067758 0.999303293679517
1.9983328409411 0.998097701417232
1.9983328409411 0.998097701417232
1.9983328409411 0.998097701417232
1.9983328409411 0.998097701417232
2.00100366163356 0.998705537125892
1.9983328409411 0.998097701417232
1.9983328409411 0.998097701417232
2.00100366163356 0.998705537125892
1.9983328409411 0.998097701417232
1.9983328409411 0.998097701417232
1.9983328409411 0.998097701417232
1.99839345364846 0.999997372760242
1.99839345364846 0.999997372760242
1.99577029067758 0.999303293679517
1.9983328409411 0.998097701417232
1.99577029067758 0.999303293679517
1.99577029067758 0.999303293679517
1.99577029067758 0.999303293679517
1.9983328409411 0.998097701417232
1.99577029067758 0.999303293679517
2.0012029534911 0.997285754372577
1.99836622236688 0.996485896135292
1.99836622236688 0.996485896135292
1.99836622236688 0.996485896135292
1.99836622236688 0.996485896135292
1.99836622236688 0.996485896135292
1.99836622236688 0.996485896135292
2.00113333102724 0.995401971419753
2.00113333102724 0.995401971419753
1.99836622236688 0.996485896135292
1.99836622236688 0.996485896135292
1.99836622236688 0.996485896135292
1.99836622236688 0.996485896135292
2.0012029534911 0.997285754372577
2.0012029534911 0.997285754372577
1.99836622236688 0.996485896135292
1.99836622236688 0.996485896135292
2.0012029534911 0.997285754372577
1.99836622236688 0.996485896135292
1.99474169675568 1.00351728595824
1.99836622236688 0.996485896135292
1.99836622236688 0.996485896135292
1.99474169675568 1.00351728595824
1.99474169675568 1.00351728595824
1.99566599792398 1.00293273143084
1.99839345364846 0.999303293679517
1.99839345364846 0.999303293679517
1.99839345364846 0.999303293679517
1.99839345364846 0.999303293679517
1.99839345364846 0.999303293679517
1.99566599792398 1.00293273143084
1.99566599792398 1.00293273143084
2.00100366163356 0.998705537125892
1.99566599792398 1.00293273143084
1.99566599792398 1.00293273143084
2.00100366163356 0.998705537125892
2.00100366163356 0.998705537125892
1.99566599792398 1.00293273143084
1.99566599792398 1.00293273143084
1.99566599792398 1.00293273143084
1.99566599792398 1.00293273143084
1.99839345364846 0.999303293679517
1.99566599792398 1.00293273143084
1.99566599792398 1.00293273143084
1.99836622236688 0.996485896135292
1.99566599792398 1.00293273143084
1.99836622236688 0.996485896135292
1.99836622236688 0.996485896135292
1.99566599792398 1.00293273143084
1.99839345364846 0.999303293679517
1.99839345364846 0.999303293679517
1.99839345364846 0.999303293679517
1.99839345364846 0.999303293679517
1.9983328409411 0.998097701417232
1.9983328409411 0.998097701417232
1.9983328409411 0.998097701417232
1.99566599792398 1.00293273143084
1.9983328409411 0.998097701417232
1.99566599792398 1.00293273143084
1.99566599792398 1.00293273143084
1.99566599792398 1.00293273143084
1.9983328409411 0.998097701417232
1.99566599792398 1.00293273143084
2.0012029534911 0.995401971419753
2.0012029534911 0.995401971419753
2.0012029534911 0.995401971419753
2.0012029534911 0.995401971419753
2.0012029534911 0.995401971419753
1.99512110243468 1.0017528473868
1.99474169675568 1.00351728595824
1.99474169675568 1.00351728595824
2.00100366163356 0.997285754372577
2.00100366163356 0.997285754372577
1.9983328409411 0.998097701417232
2.00100366163356 0.997285754372577
2.00100366163356 0.997285754372577
1.9983328409411 0.998097701417232
2.00033055306931 0.998705537125892
1.9983328409411 0.998097701417232
2.00100366163356 0.997285754372577
1.9983328409411 0.998097701417232
1.9983328409411 0.998097701417232
1.99577029067758 0.999303293679517
1.99577029067758 1.00293273143084
1.9983328409411 0.998097701417232
1.9983328409411 0.998097701417232
1.9983328409411 0.998097701417232
1.99839345364846 0.99753835154414
1.9983328409411 0.998097701417232
1.99839345364846 0.99753835154414
1.99839345364846 0.99753835154414
1.9983328409411 0.999303293679517
1.99839345364846 0.99753835154414
2.00100366163356 0.997285754372577
1.9983328409411 0.999303293679517
1.99839345364846 0.99753835154414
1.9983328409411 0.999303293679517
1.9983328409411 0.999303293679517
1.9983328409411 0.999303293679517
1.9983328409411 0.999303293679517
1.99839345364846 0.99753835154414
1.9983328409411 0.999303293679517
2.00033055306931 0.998705537125892
2.00033055306931 0.998705537125892
2.00033055306931 0.998705537125892
2.0012029534911 0.999303293679517
2.00033055306931 0.998705537125892
2.0012029534911 0.999303293679517
2.0012029534911 0.999303293679517
2.00033055306931 0.998705537125892
2.00033055306931 0.998705537125892
2.00033055306931 0.998705537125892
1.99839345364846 0.99753835154414
2.00100366163356 0.998705537125892
2.00100366163356 0.998705537125892
2.00100366163356 0.998705537125892
2.00100366163356 0.998705537125892
2.00242361156041 0.995401971419753
2.00242361156041 0.995401971419753
1.99839345364846 0.99753835154414
1.99839345364846 0.99753835154414
2.00242361156041 0.995401971419753
2.0012029534911 0.997285754372577
2.0012029534911 0.997285754372577
1.99577029067758 1.00293273143084
1.99577029067758 1.00293273143084
1.99577029067758 1.00293273143084
1.99577029067758 1.00293273143084
1.99577029067758 1.00293273143084
2.0012029534911 0.99753835154414
2.0012029534911 0.99753835154414
1.99836622236688 0.999303293679517
2.00033055306931 0.996485896135292
2.00033055306931 0.996485896135292
2.00033055306931 0.996485896135292
2.00033055306931 0.996485896135292
2.00033055306931 0.996485896135292
1.99836622236688 0.99753835154414
1.99836622236688 0.99753835154414
2.00033055306931 0.996485896135292
1.9983328409411 0.999997372760242
2.00033055306931 0.996485896135292
1.99836622236688 0.99753835154414
1.99836622236688 0.99753835154414
1.99836622236688 0.99753835154414
1.9983328409411 0.999997372760242
1.99569833103795 1.00314411465065
1.99836622236688 0.99753835154414
1.99569833103795 1.00314411465065
1.99569833103795 1.00314411465065
1.99569833103795 1.00314411465065
1.99836622236688 0.99753835154414
1.99836622236688 0.99753835154414
1.99836622236688 0.99753835154414
1.99836622236688 0.99753835154414
1.99836622236688 0.99753835154414
1.9983328409411 0.999997372760242
1.9983328409411 0.999997372760242
1.99577029067758 1.00351728595824
1.9983328409411 0.999997372760242
1.9983328409411 0.999997372760242
1.9983328409411 0.999997372760242
1.99569833103795 1.00314411465065
1.99569833103795 1.00314411465065
1.9983328409411 0.999997372760242
1.99839345364846 0.997285754372577
1.99839345364846 0.997285754372577
1.99836622236688 0.999157612215723
1.9983328409411 0.999997372760242
1.99836622236688 0.999157612215723
1.99836622236688 0.999157612215723
1.9983328409411 0.999997372760242
1.99836622236688 0.999157612215723
1.9983328409411 0.998097701417232
1.99836622236688 0.999997372760242
1.99839345364846 0.997285754372577
1.99839345364846 0.997285754372577
1.9983328409411 0.998097701417232
2.00100366163356 0.995401971419753
2.00100366163356 0.995401971419753
1.9983328409411 0.998097701417232
1.9983328409411 0.998097701417232
1.9983328409411 0.998097701417232
2.00100366163356 0.995401971419753
2.00100366163356 0.995401971419753
2.00033055306931 0.998705537125892
1.99474169675568 1.00293273143084
2.00033055306931 0.998705537125892
1.9983328409411 0.998097701417232
