"V1" "V2"
2.00105427170934 0.99508866660201
1.99934463732304 0.995012261696724
1.99637583850319 1.00055753810878
1.99637583850319 1.00055753810878
1.99637583850319 1.00055753810878
1.99637583850319 1.0013277670049
2.00007712097596 0.995012261696724
1.99637583850319 1.0013277670049
2.00007712097596 0.995012261696724
1.99934463732304 0.99508866660201
2.00007712097596 0.99508866660201
1.99637583850319 1.0013277670049
2.00105427170934 0.995012261696724
1.99934463732304 1.00055753810878
1.99637583850319 1.0013277670049
1.99934463732304 1.00055753810878
2.00007712097596 0.995012261696724
2.00160262768284 0.995012261696724
2.00105427170934 0.99508866660201
1.99637583850319 1.00232446912317
2.00105427170934 0.99508866660201
2.00007712097596 0.995012261696724
1.99637583850319 1.00232446912317
2.00105427170934 0.99508866660201
2.00007712097596 1.0013277670049
1.99637583850319 1.00232446912317
2.00007712097596 1.0013277670049
1.99934463732304 1.00055753810878
2.00105427170934 0.99508866660201
1.99934463732304 1.00055753810878
2.00105427170934 0.99508866660201
1.99637583850319 1.00232446912317
2.00160262768284 0.995012261696724
1.99637583850319 1.00232446912317
2.00007712097596 1.0013277670049
1.99637583850319 1.00232446912317
1.99637583850319 1.00232446912317
2.00160262768284 0.995012261696724
1.99637583850319 1.00055753810878
2.00105427170934 0.99508866660201
1.99934463732304 1.00232446912317
2.00160262768284 0.995012261696724
1.99637583850319 1.00055753810878
2.00160262768284 0.99508866660201
2.00160262768284 0.99508866660201
1.99637583850319 1.00232446912317
2.00105427170934 0.995012261696724
1.99934463732304 1.00055753810878
2.00105427170934 0.995012261696724
2.00105427170934 0.995012261696724
1.99934463732304 1.00055753810878
1.99934463732304 1.00055753810878
1.99934463732304 1.00055753810878
1.99934463732304 1.00055753810878
1.99637583850319 1.00232446912317
1.99934463732304 0.99508866660201
2.00007712097596 0.995012261696724
2.00007712097596 0.995012261696724
2.00007712097596 0.995012261696724
2.00160262768284 0.99508866660201
1.99637583850319 1.00232446912317
1.99637583850319 1.0013277670049
1.99637583850319 1.00232446912317
1.99637583850319 1.00232446912317
2.00105427170934 0.995012261696724
1.99637583850319 1.00055753810878
2.00105427170934 0.99508866660201
1.99934463732304 0.995012261696724
2.00160262768284 0.995012261696724
2.00007712097596 1.0013277670049
1.99637583850319 1.00055753810878
1.99637583850319 1.00055753810878
2.00160262768284 0.995012261696724
2.00105427170934 0.99508866660201
2.00105427170934 0.99508866660201
1.99637583850319 1.00232446912317
1.99637583850319 1.00232446912317
2.00160262768284 0.995012261696724
2.00160262768284 0.995012261696724
1.99637583850319 1.00232446912317
1.99637583850319 1.00232446912317
1.99934463732304 1.0013277670049
1.99637583850319 1.00232446912317
2.00105427170934 0.99508866660201
2.00105427170934 0.99508866660201
1.99637583850319 1.0013277670049
1.99637583850319 1.0013277670049
2.00105427170934 0.995012261696724
1.99637583850319 1.00232446912317
1.99637583850319 1.00040896711549
2.00007712097596 0.995012261696724
1.99934463732304 1.0013277670049
2.00007712097596 0.99508866660201
1.99637583850319 1.00040896711549
1.99934463732304 1.0013277670049
1.99637583850319 1.00040896711549
2.00007712097596 0.99508866660201
1.99934463732304 1.0013277670049
1.99637583850319 1.0013277670049
2.00007712097596 0.995012261696724
2.00007712097596 0.995012261696724
1.99637583850319 1.0013277670049
2.00105427170934 0.99508866660201
1.99679633480248 1.0013277670049
2.00105427170934 0.99508866660201
1.99679633480248 1.0013277670049
1.99679633480248 1.0013277670049
2.00007712097596 0.995012261696724
2.00007712097596 0.995012261696724
2.00007712097596 0.995012261696724
1.99679633480248 1.0013277670049
1.99679633480248 1.0013277670049
1.99679633480248 1.0013277670049
2.00105427170934 0.99508866660201
1.99679633480248 1.0013277670049
1.99679633480248 1.0013277670049
1.99679633480248 1.0013277670049
1.99679633480248 1.0013277670049
2.00007712097596 0.995012261696724
2.00105427170934 0.99508866660201
1.99679633480248 1.0013277670049
1.99679633480248 1.0013277670049
2.00105427170934 0.995012261696724
2.00105427170934 0.995012261696724
2.00105427170934 0.995012261696724
2.00160262768284 0.99508866660201
1.99679633480248 1.0013277670049
2.00160262768284 0.99508866660201
2.00105427170934 0.995012261696724
2.00160262768284 0.99508866660201
2.00160262768284 0.995012261696724
1.99679633480248 1.0013277670049
1.99679633480248 1.0013277670049
1.99679633480248 1.0013277670049
1.99679633480248 1.0013277670049
1.99679633480248 1.0013277670049
2.00160262768284 0.9976801380934
1.99679633480248 1.0013277670049
2.00105427170934 0.9976801380934
2.00105427170934 0.99508866660201
1.99637583850319 1.0013277670049
2.00105427170934 0.99508866660201
1.99637583850319 1.0013277670049
1.99679633480248 1.00040896711549
1.99679633480248 1.0013277670049
1.99679633480248 1.00040896711549
1.99679633480248 1.00040896711549
1.99637583850319 1.0013277670049
1.99637583850319 1.0013277670049
1.99679633480248 1.00040896711549
1.99637583850319 1.00040896711549
2.00105427170934 0.9976801380934
1.99637583850319 1.00040896711549
1.99637583850319 1.00040896711549
2.00007712097596 0.99508866660201
1.99679633480248 1.0013277670049
1.99637583850319 1.00040896711549
1.99679633480248 1.0013277670049
2.00007712097596 0.9976801380934
1.99679633480248 1.0013277670049
1.99679633480248 1.0013277670049
1.99637583850319 1.00040896711549
1.99679633480248 1.0013277670049
1.99637583850319 1.00040896711549
1.99679633480248 1.0013277670049
1.99679633480248 1.0013277670049
2.00105427170934 0.995012261696724
2.00105427170934 0.99508866660201
2.00105427170934 0.99508866660201
1.99637583850319 1.00040896711549
2.00160262768284 0.995012261696724
1.99679633480248 1.0013277670049
2.00105427170934 0.9976801380934
2.00105427170934 0.9976801380934
1.99637583850319 1.0013277670049
1.99637583850319 1.0013277670049
2.00105427170934 0.9976801380934
2.00160262768284 0.9976801380934
1.99679633480248 1.00040896711549
1.99637583850319 1.0013277670049
1.99679633480248 1.00040896711549
2.00007712097596 0.99508866660201
1.99679633480248 1.00040896711549
1.99679633480248 1.00040896711549
1.99637583850319 1.0013277670049
1.99637583850319 1.0013277670049
1.99679633480248 1.00040896711549
2.00007712097596 0.995012261696724
1.99679633480248 1.00040896711549
1.99637583850319 1.0013277670049
2.00105427170934 0.99508866660201
1.99679633480248 1.00040896711549
1.99637583850319 1.0013277670049
1.99679633480248 1.00040896711549
1.99679633480248 1.00040896711549
2.00007712097596 0.9976801380934
1.99637583850319 1.0013277670049
1.99679633480248 1.00040896711549
2.00007712097596 0.9976801380934
1.99637583850319 1.0013277670049
2.00105427170934 0.99508866660201
1.99679633480248 1.00040896711549
1.99637583850319 1.0013277670049
1.99679633480248 1.00040896711549
2.00007712097596 0.9976801380934
1.99637583850319 1.0013277670049
2.00007712097596 0.9976801380934
1.99679633480248 1.00040896711549
1.99679633480248 1.00040896711549
1.99637583850319 1.0013277670049
1.99637583850319 1.0013277670049
1.99637583850319 1.0013277670049
2.00007712097596 0.9976801380934
2.00099664517306 0.995012261696724
2.00099664517306 0.995012261696724
2.00007712097596 0.99567943494238
1.99637583850319 1.0013277670049
1.99637583850319 1.0013277670049
2.00105427170934 0.99567943494238
1.99637583850319 1.0013277670049
2.00007712097596 0.9976801380934
2.00007712097596 0.9976801380934
1.99637583850319 1.0013277670049
2.00007712097596 0.9976801380934
2.00007712097596 0.9976801380934
2.00007712097596 0.9976801380934
2.00007712097596 0.995012261696724
2.00105427170934 0.995012261696724
1.99637583850319 1.0013277670049
2.00105427170934 0.995012261696724
2.00007712097596 0.99567943494238
1.99637583850319 1.0013277670049
2.00099664517306 0.99567943494238
1.99637583850319 1.0013277670049
2.00099664517306 0.99567943494238
1.99951364246694 0.997204125304255
1.99637583850319 1.0013277670049
1.99637583850319 1.0013277670049
2.00099664517306 0.99567943494238
2.00105427170934 0.995012261696724
1.99637583850319 1.0013277670049
2.00099664517306 0.997204125304255
1.99637583850319 1.0013277670049
2.00099664517306 0.997204125304255
2.00105427170934 0.995012261696724
1.99637583850319 1.0013277670049
2.00105427170934 0.99567943494238
2.00099664517306 0.9976801380934
1.99637583850319 1.0013277670049
2.00105427170934 0.9976801380934
1.99679633480248 1.0013277670049
2.00105427170934 0.9976801380934
2.00099664517306 0.997204125304255
1.99679633480248 1.0013277670049
1.99679633480248 1.0013277670049
1.99951364246694 0.995012261696724
1.99679633480248 1.0013277670049
1.99951364246694 0.997204125304255
1.99951364246694 0.997204125304255
2.00105427170934 0.99567943494238
1.99679633480248 1.0013277670049
1.99637583850319 1.0013277670049
1.99951364246694 0.997204125304255
1.99951364246694 0.997204125304255
1.99951364246694 0.997204125304255
1.99679633480248 0.9976801380934
1.99951364246694 0.995012261696724
1.99637583850319 1.0013277670049
1.99637583850319 1.0013277670049
2.00099664517306 0.997204125304255
2.00099664517306 0.997204125304255
2.00105427170934 0.9976801380934
1.99637583850319 1.0013277670049
2.00105427170934 0.9976801380934
1.99637583850319 1.0013277670049
2.00099664517306 0.99567943494238
1.99637583850319 1.0013277670049
1.99637583850319 1.0013277670049
1.99637583850319 1.0013277670049
1.99637583850319 1.0013277670049
1.99637583850319 1.0013277670049
1.99637583850319 1.0013277670049
1.99951364246694 0.995012261696724
2.00105427170934 0.99567943494238
2.00105427170934 0.99567943494238
1.99951364246694 0.9976801380934
1.99951364246694 0.997204125304255
1.99637583850319 1.0013277670049
1.99951364246694 0.99567943494238
1.99637583850319 1.0013277670049
1.99637583850319 1.0013277670049
2.00099664517306 0.997204125304255
2.00105427170934 0.99567943494238
1.99637583850319 1.0013277670049
1.99637583850319 1.0013277670049
1.99951364246694 0.9976801380934
1.99951364246694 0.997204125304255
1.99951364246694 0.997204125304255
1.99637583850319 1.0013277670049
1.99951364246694 0.9976801380934
1.99637583850319 1.0013277670049
1.99951364246694 0.9976801380934
1.99951364246694 0.9976801380934
1.99637583850319 1.0013277670049
1.99637583850319 1.0013277670049
1.99637583850319 1.0013277670049
1.99951364246694 0.9976801380934
2.00099664517306 0.997204125304255
2.00105427170934 0.995012261696724
1.99637583850319 1.0013277670049
1.99637583850319 1.0013277670049
1.99637583850319 1.0013277670049
1.99637583850319 1.0013277670049
2.00105427170934 0.99567943494238
1.99951364246694 0.9976801380934
1.99637583850319 1.0013277670049
1.99951364246694 0.9976801380934
1.99951364246694 0.9976801380934
2.00099664517306 0.997204125304255
1.99637583850319 1.0013277670049
1.99637583850319 1.0013277670049
2.00105427170934 0.9976801380934
1.99637583850319 1.0013277670049
2.00105427170934 0.995012261696724
1.99951364246694 0.99567943494238
1.99679633480248 0.997204125304255
1.99951364246694 0.99567943494238
2.00105427170934 0.995012261696724
2.00099664517306 0.9976801380934
2.00099664517306 0.997204125304255
1.99637583850319 1.0013277670049
2.00099664517306 0.997204125304255
1.99637583850319 1.0013277670049
1.99951364246694 0.99567943494238
2.00105427170934 0.995012261696724
1.99679633480248 0.9976801380934
1.99637583850319 1.0013277670049
1.99679633480248 0.9976801380934
1.99637583850319 1.0013277670049
1.99951364246694 0.997204125304255
2.00099664517306 0.995012261696724
1.99637583850319 1.0013277670049
1.99951364246694 0.9976801380934
1.99679633480248 0.997204125304255
1.99637583850319 1.0013277670049
1.99951364246694 0.9976801380934
2.00099664517306 0.995012261696724
1.99951364246694 0.9976801380934
2.00099664517306 0.997204125304255
2.00105427170934 0.99567943494238
2.00099664517306 0.997204125304255
2.00105427170934 0.995012261696724
1.99951364246694 1.0013277670049
2.00099664517306 0.997204125304255
1.99679633480248 0.9976801380934
1.99637583850319 1.0013277670049
1.99637583850319 1.0013277670049
1.99637583850319 1.0013277670049
1.99637583850319 1.0013277670049
1.99637583850319 1.0013277670049
2.00099664517306 0.995012261696724
1.99951364246694 0.997204125304255
2.00105427170934 0.99567943494238
1.99637583850319 1.0013277670049
1.99951364246694 0.997204125304255
2.00099664517306 0.995012261696724
2.00105427170934 0.997204125304255
1.99637583850319 1.0013277670049
2.00105427170934 0.997204125304255
1.99637583850319 1.0013277670049
2.00105427170934 0.997204125304255
1.99951364246694 0.9976801380934
2.00105427170934 0.997204125304255
1.99951364246694 0.995012261696724
1.99637583850319 1.0013277670049
1.99951364246694 0.9976801380934
1.99951364246694 0.997204125304255
1.99637583850319 1.0013277670049
1.99637583850319 1.0013277670049
1.99951364246694 0.997204125304255
1.99637583850319 1.0013277670049
1.99637583850319 1.0013277670049
1.99637583850319 1.0013277670049
2.00105427170934 0.99567943494238
1.99679633480248 0.997204125304255
1.99637583850319 1.0013277670049
1.99637583850319 1.0013277670049
1.99637583850319 1.0013277670049
1.99637583850319 1.0013277670049
2.00105427170934 0.9976801380934
1.99637583850319 1.0013277670049
1.99951364246694 0.9976801380934
1.99951364246694 0.99567943494238
1.99679633480248 0.997204125304255
1.99637583850319 1.0013277670049
1.99637583850319 1.0013277670049
1.99679633480248 0.9976801380934
1.99637583850319 1.0013277670049
1.99637583850319 1.0013277670049
1.99637583850319 1.0013277670049
1.99637583850319 1.0013277670049
1.99637583850319 1.0013277670049
1.99679633480248 0.9976801380934
1.99637583850319 1.0013277670049
1.99637583850319 1.0013277670049
1.99637583850319 1.0013277670049
1.99951364246694 0.997204125304255
1.99637583850319 1.0013277670049
2.00105427170934 0.9976801380934
2.00105427170934 0.9976801380934
1.99637583850319 1.0013277670049
1.99637583850319 1.0013277670049
1.99951364246694 0.99567943494238
2.00105427170934 0.9976801380934
1.99637583850319 1.0013277670049
1.99637583850319 1.0013277670049
1.99637583850319 1.0013277670049
2.00105427170934 0.99567943494238
2.00099664517306 0.995012261696724
1.99637583850319 1.0013277670049
1.99679633480248 0.9976801380934
1.99951364246694 0.99567943494238
2.00099664517306 0.995012261696724
2.00105427170934 0.997204125304255
1.99679633480248 0.9976801380934
1.99637583850319 1.0013277670049
1.99951364246694 0.997204125304255
1.99637583850319 1.0013277670049
2.00105427170934 0.99567943494238
2.00105427170934 0.99567943494238
1.99951364246694 0.997204125304255
1.99637583850319 1.0013277670049
1.99637583850319 1.0013277670049
1.99637583850319 1.0013277670049
1.99637583850319 1.0013277670049
1.99679633480248 0.9976801380934
1.99637583850319 1.0013277670049
2.00105427170934 0.9976801380934
1.99637583850319 1.0013277670049
1.99951364246694 0.995012261696724
1.99637583850319 1.0013277670049
2.00099664517306 0.99567943494238
1.99637583850319 1.0013277670049
2.00099664517306 0.997204125304255
2.00099664517306 0.997204125304255
1.99951364246694 0.99567943494238
1.99637583850319 1.0013277670049
1.99951364246694 0.99567943494238
1.99679633480248 0.9976801380934
1.99679633480248 0.9976801380934
2.00099664517306 0.997204125304255
1.99637583850319 1.0013277670049
2.00105427170934 0.995012261696724
1.99637583850319 1.0013277670049
1.99637583850319 1.0013277670049
2.00099664517306 0.997204125304255
1.99637583850319 1.0013277670049
2.00099664517306 0.996021632828703
1.99637583850319 1.0013277670049
2.00105427170934 0.997204125304255
2.00099664517306 0.996021632828703
1.99637583850319 1.0013277670049
1.99679633480248 0.9976801380934
1.99637583850319 1.0013277670049
1.99637583850319 1.0013277670049
2.00099664517306 0.996021632828703
1.99637583850319 1.0013277670049
1.99637583850319 1.0013277670049
1.99637583850319 1.0013277670049
1.99679633480248 0.9976801380934
1.99637583850319 1.0013277670049
2.00105427170934 0.997204125304255
2.00099664517306 0.996021632828703
1.99637583850319 1.0013277670049
2.00105427170934 0.997204125304255
2.00099664517306 0.996021632828703
1.99637583850319 1.0013277670049
1.99637583850319 1.0013277670049
1.99679633480248 0.9976801380934
1.99637583850319 1.0013277670049
1.99679633480248 0.9976801380934
1.99637583850319 1.0013277670049
1.99637583850319 1.0013277670049
2.00099664517306 0.996021632828703
1.99679633480248 0.9976801380934
1.99637583850319 1.0013277670049
1.99637583850319 1.0013277670049
1.99637583850319 1.0013277670049
1.99637583850319 1.0013277670049
2.00105427170934 0.9976801380934
2.00105427170934 0.9976801380934
2.00099664517306 0.997204125304255
1.99679633480248 0.997204125304255
1.99637583850319 1.0013277670049
2.00105427170934 0.9976801380934
2.00099664517306 0.996021632828703
1.99637583850319 1.0013277670049
2.00105427170934 0.9976801380934
1.99679633480248 1.0013277670049
1.99637583850319 0.997204125304255
2.00099664517306 0.9976801380934
1.99637583850319 0.997204125304255
2.00105427170934 0.996021632828703
2.00099664517306 0.9976801380934
1.99679633480248 1.0013277670049
1.99679633480248 1.0013277670049
1.99679633480248 1.0013277670049
1.99679633480248 1.0013277670049
1.99679633480248 1.0013277670049
2.00105427170934 0.9976801380934
2.00099664517306 0.996021632828703
2.00099664517306 0.996021632828703
2.00099664517306 0.996021632828703
1.99637583850319 1.0013277670049
1.99637583850319 1.0013277670049
1.99679633480248 0.9976801380934
2.00105427170934 0.997204125304255
2.00105427170934 0.997204125304255
1.99679633480248 0.9976801380934
1.99637583850319 1.0013277670049
1.99679633480248 0.9976801380934
1.99679633480248 1.0013277670049
2.00099664517306 0.996021632828703
2.00099664517306 0.996021632828703
2.00105427170934 0.997204125304255
1.99679633480248 0.9976801380934
1.99637583850319 1.0013277670049
2.00099664517306 0.997204125304255
2.00099664517306 0.996021632828703
1.99679633480248 0.9976801380934
1.99637583850319 1.0013277670049
2.00099664517306 0.9976801380934
1.99637583850319 0.997204125304255
1.99679633480248 1.0013277670049
1.99679633480248 1.0013277670049
1.99679633480248 1.0013277670049
1.99679633480248 1.0013277670049
2.00099664517306 0.996021632828703
1.99679633480248 1.0013277670049
1.99637583850319 0.9976801380934
1.99679633480248 1.0013277670049
2.00099664517306 0.996021632828703
1.99679633480248 1.0013277670049
2.00105427170934 0.997204125304255
1.99679633480248 1.0013277670049
1.99637583850319 0.9976801380934
1.99637583850319 0.9976801380934
2.00105427170934 0.996021632828703
1.99679633480248 1.0013277670049
1.99637583850319 1.0013277670049
1.99637583850319 1.0013277670049
2.00099664517306 0.997204125304255
1.99637583850319 1.0013277670049
2.00099664517306 0.996021632828703
1.99679633480248 0.9976801380934
2.00105427170934 0.997204125304255
1.99637583850319 1.0013277670049
2.00105427170934 0.9976801380934
2.00099664517306 0.9976801380934
1.99637583850319 1.0013277670049
2.00105427170934 0.996021632828703
1.99679633480248 0.997204125304255
2.00099664517306 0.996021632828703
2.00099664517306 0.996021632828703
1.99679633480248 0.9976801380934
1.99637583850319 1.0013277670049
1.99637583850319 1.0013277670049
1.99679633480248 0.9976801380934
2.00105427170934 0.997204125304255
1.99637583850319 1.0013277670049
2.00105427170934 0.996021632828703
2.00105427170934 0.997204125304255
2.00099664517306 0.996021632828703
1.99679633480248 0.9976801380934
2.00105427170934 0.997204125304255
1.99637583850319 1.0013277670049
1.99637583850319 1.0013277670049
1.99637583850319 1.0013277670049
1.99637583850319 1.0013277670049
1.99637583850319 1.0013277670049
1.99679633480248 0.9976801380934
1.99637583850319 1.0013277670049
2.00105427170934 0.996021632828703
1.99637583850319 1.0013277670049
1.99637583850319 1.0013277670049
1.99679633480248 0.9976801380934
1.99637583850319 1.0013277670049
1.99679633480248 0.9976801380934
1.99637583850319 1.0013277670049
1.99637583850319 1.0013277670049
1.99637583850319 1.0013277670049
2.00099664517306 0.996021632828703
1.99679633480248 0.9976801380934
1.99679633480248 0.9976801380934
1.99637583850319 1.0013277670049
1.99637583850319 1.0013277670049
2.00105427170934 0.996021632828703
1.99637583850319 1.0013277670049
1.99679633480248 0.9976801380934
2.00099664517306 0.996021632828703
1.99679633480248 0.9976801380934
1.99637583850319 1.0013277670049
1.99637583850319 1.0013277670049
2.00099664517306 0.996021632828703
1.99637583850319 1.0013277670049
2.00099664517306 0.996021632828703
1.99679633480248 0.9976801380934
1.99679633480248 0.9976801380934
1.99679633480248 0.9976801380934
1.99637583850319 1.0013277670049
1.99637583850319 1.0013277670049
1.99637583850319 1.0013277670049
1.99637583850319 1.0013277670049
2.00099664517306 0.996021632828703
2.00099664517306 0.996021632828703
2.00099664517306 0.996021632828703
2.00105427170934 0.997204125304255
1.99637583850319 1.0013277670049
2.00099664517306 0.996021632828703
1.99637583850319 1.0013277670049
2.00099664517306 0.997204125304255
1.99637583850319 1.0013277670049
2.00099664517306 0.996021632828703
2.00099664517306 0.996021632828703
2.00099664517306 0.997204125304255
1.99679633480248 0.9976801380934
1.99679633480248 0.9976801380934
2.00105427170934 0.996021632828703
1.99637583850319 1.0013277670049
2.00099664517306 0.997204125304255
2.00105427170934 0.996021632828703
1.99637583850319 1.0013277670049
2.00099664517306 0.997204125304255
2.00099664517306 0.997204125304255
1.99679633480248 1.0013277670049
1.99679633480248 1.0013277670049
1.99637583850319 0.9976801380934
2.00105427170934 0.996021632828703
2.00105427170934 0.996021632828703
1.99637583850319 0.9976801380934
1.99679633480248 1.0013277670049
2.00105427170934 0.996021632828703
1.99637583850319 0.9976801380934
1.99679633480248 1.0013277670049
1.99679633480248 1.0013277670049
1.99679633480248 1.0013277670049
1.99679633480248 1.0013277670049
1.99679633480248 1.0013277670049
1.99637583850319 0.997204125304255
2.00105427170934 0.9976801380934
1.99679633480248 1.0013277670049
2.00099664517306 0.996021632828703
2.00099664517306 0.996021632828703
1.99679633480248 1.0013277670049
2.00099664517306 0.996021632828703
1.99679633480248 1.0013277670049
1.99679633480248 1.0013277670049
2.00099664517306 0.996021632828703
1.99679633480248 1.0013277670049
1.99679633480248 1.0013277670049
2.00105427170934 0.9976801380934
2.00099664517306 0.997204125304255
2.00105427170934 0.9976801380934
1.99679633480248 1.0013277670049
1.99679633480248 1.0013277670049
2.00099664517306 0.997204125304255
2.00105427170934 0.996021632828703
1.99637583850319 0.9976801380934
1.99637583850319 0.9976801380934
1.99679633480248 1.0013277670049
2.00099664517306 0.997204125304255
1.99637583850319 1.0013277670049
2.00099664517306 0.996021632828703
1.99637583850319 1.0013277670049
1.99637583850319 1.0013277670049
2.00099664517306 0.996021632828703
1.99679633480248 0.9976801380934
2.00105427170934 0.997204125304255
2.00105427170934 0.997204125304255
2.00105427170934 0.997204125304255
1.99637583850319 1.0013277670049
1.99637583850319 1.0013277670049
2.00099664517306 0.996021632828703
2.00105427170934 0.997204125304255
2.00099664517306 0.996021632828703
1.99679633480248 0.9976801380934
1.99679633480248 0.9976801380934
2.00099664517306 0.996021632828703
1.99679633480248 0.9976801380934
2.00099664517306 0.996021632828703
2.00099664517306 0.996021632828703
1.99637583850319 1.0013277670049
2.00099664517306 0.996021632828703
2.00099664517306 0.996021632828703
1.99679633480248 1.0013277670049
1.99679633480248 1.0013277670049
1.99637583850319 0.9976801380934
2.00105427170934 0.996021632828703
2.00099664517306 0.996021632828703
2.00105427170934 0.997204125304255
1.99679633480248 1.0013277670049
2.00105427170934 0.997204125304255
2.00099664517306 0.996021632828703
1.99637583850319 0.9976801380934
1.99679633480248 1.0013277670049
1.99679633480248 1.0013277670049
1.99679633480248 1.0013277670049
1.99679633480248 1.0013277670049
2.00099664517306 0.9976801380934
1.99679633480248 1.0013277670049
1.99679633480248 1.0013277670049
1.99637583850319 0.997567446032811
1.99679633480248 1.0013277670049
2.00099664517306 0.997204125304255
2.00099664517306 0.997204125304255
1.99679633480248 1.0013277670049
1.99679633480248 1.0013277670049
2.00105427170934 0.996021632828703
2.00105427170934 0.996021632828703
1.99637583850319 0.9976801380934
1.99637583850319 0.9976801380934
2.00099664517306 0.996021632828703
1.99679633480248 1.0013277670049
1.99679633480248 1.0013277670049
2.00099664517306 0.9976801380934
1.99506435977109 0.997204125304255
2.00099664517306 0.996021632828703
1.99679633480248 1.0013277670049
1.99679633480248 1.0013277670049
2.00099664517306 0.997204125304255
2.00105427170934 0.997567446032811
1.99679633480248 1.0013277670049
1.99679633480248 1.0013277670049
2.00105427170934 0.997204125304255
2.00099664517306 0.9976801380934
2.00105427170934 0.997204125304255
2.00099664517306 0.9976801380934
1.99679633480248 1.0013277670049
2.00105427170934 0.997204125304255
2.00105427170934 0.997204125304255
1.99679633480248 0.997567446032811
1.99637583850319 1.0013277670049
2.00105427170934 0.9976801380934
1.99637583850319 1.0013277670049
2.00099664517306 0.996021632828703
2.00105427170934 0.997567446032811
1.99679633480248 0.997204125304255
2.00099664517306 0.997567446032811
1.99679633480248 0.997567446032811
1.99679633480248 0.997567446032811
1.99679633480248 0.997567446032811
1.99506435977109 1.0013277670049
2.00099664517306 0.996021632828703
2.00099664517306 0.996021632828703
1.99637583850319 0.9976801380934
2.00099664517306 0.996021632828703
1.99506435977109 1.0013277670049
2.00105427170934 0.997204125304255
2.00099664517306 0.996021632828703
1.99506435977109 1.0013277670049
2.00105427170934 0.997204125304255
2.00099664517306 0.996021632828703
1.99506435977109 1.0013277670049
1.99506435977109 1.0013277670049
1.99679633480248 0.996021632828703
2.00105427170934 0.997204125304255
2.00105427170934 0.997204125304255
2.00105427170934 0.997567446032811
1.99679633480248 0.997204125304255
2.00105427170934 0.997567446032811
2.00105427170934 0.997567446032811
1.99506435977109 1.0013277670049
1.99679633480248 1.00284618200031
1.99844450639316 0.997204125304255
1.99844450639316 0.997204125304255
1.99844450639316 0.997204125304255
1.99844450639316 0.997204125304255
1.99844450639316 0.997204125304255
1.99844450639316 0.997204125304255
1.99844450639316 0.997204125304255
1.99679633480248 1.00284618200031
1.99679633480248 1.00284618200031
1.99679633480248 1.00284618200031
1.99844450639316 0.997204125304255
2.00105427170934 0.996021632828703
1.99506435977109 1.0013277670049
2.00105427170934 0.996021632828703
2.00099664517306 0.997204125304255
1.99679633480248 0.997567446032811
1.99679633480248 0.997567446032811
1.99506435977109 1.0013277670049
1.99506435977109 1.0013277670049
1.99679633480248 0.997567446032811
2.00099664517306 0.996021632828703
1.99844450639316 1.0013277670049
1.99844450639316 1.0013277670049
1.99506435977109 1.00284618200031
1.99506435977109 1.00284618200031
1.99679633480248 1.00284618200031
1.99679633480248 1.00284618200031
1.99679633480248 1.0013277670049
1.99679633480248 1.0013277670049
1.99844450639316 0.997204125304255
1.99844450639316 1.00284618200031
2.00099664517306 0.997204125304255
1.99679633480248 1.0013277670049
1.99679633480248 1.0013277670049
1.99679633480248 1.0013277670049
2.00099664517306 0.997567446032811
1.99844450639316 0.997204125304255
1.99844450639316 0.997204125304255
1.99844450639316 0.997567446032811
1.99679633480248 1.0013277670049
1.99679633480248 1.0013277670049
1.99844450639316 0.997204125304255
1.99506435977109 1.00284618200031
1.99679633480248 1.0013277670049
1.99679633480248 1.0013277670049
1.99506435977109 1.00284618200031
1.99844450639316 0.997567446032811
1.99844450639316 0.997567446032811
1.99679633480248 1.0013277670049
1.99844450639316 0.997567446032811
1.99506435977109 1.00284618200031
2.00099664517306 0.996021632828703
1.99679633480248 1.0013277670049
1.99679633480248 1.0013277670049
1.99844450639316 0.997204125304255
1.99679633480248 1.0013277670049
2.00099664517306 0.996021632828703
2.00099664517306 0.996021632828703
1.99506435977109 1.0013277670049
1.99679633480248 1.00284618200031
1.99844450639316 0.997567446032811
1.99679633480248 1.00284618200031
1.99679633480248 1.00284618200031
1.99844450639316 0.997567446032811
1.99844450639316 0.997204125304255
1.99679633480248 1.00284618200031
2.00099664517306 0.997567446032811
1.99844450639316 0.997204125304255
2.00099664517306 0.997567446032811
1.99679633480248 1.0013277670049
1.99679633480248 1.0013277670049
2.00099664517306 0.997567446032811
2.00099664517306 0.997567446032811
1.99844450639316 0.996021632828703
1.99679633480248 1.0013277670049
1.99679633480248 1.0013277670049
1.99844450639316 0.996021632828703
1.99679633480248 1.0013277670049
2.00099664517306 0.997567446032811
2.00099664517306 0.996021632828703
1.99844450639316 0.997567446032811
1.99844450639316 0.998212066432658
1.99844450639316 0.998212066432658
1.99679633480248 1.0013277670049
1.99679633480248 1.0013277670049
1.99844450639316 0.998212066432658
2.00099664517306 0.996021632828703
2.00099664517306 0.996021632828703
1.99844450639316 0.997567446032811
1.99679633480248 1.0013277670049
1.99679633480248 1.0013277670049
2.00099664517306 0.996021632828703
1.99679633480248 1.0013277670049
1.99679633480248 1.0013277670049
1.99844450639316 0.997567446032811
1.99844450639316 0.998212066432658
1.99679633480248 1.0013277670049
1.99679633480248 1.0013277670049
2.00099664517306 0.996021632828703
1.99844450639316 0.998212066432658
1.99844450639316 0.998212066432658
